Image,Age
contempt/image0041507.jpg,58.48011016845703
contempt/image0035286.jpg,49.117034912109375
contempt/image0036002.jpg,18.02914810180664
contempt/image0032502.jpg,28.3702449798584
contempt/image0038749.jpg,22.013090133666992
contempt/image0038991.jpg,16.549253463745117
contempt/image0017966.jpg,51.899574279785156
contempt/image0034167.jpg,15.568946838378906
contempt/image0022063.jpg,74.75543212890625
contempt/image0035537.jpg,49.73166275024414
contempt/image0038775.jpg,50.32094955444336
contempt/image0031023.jpg,32.396385192871094
contempt/image0038007.jpg,36.690975189208984
contempt/image0037334.jpg,19.987878799438477
contempt/image0035523.jpg,28.263120651245117
contempt/image0039696.jpg,21.578998565673828
contempt/image0040355.jpg,18.8280029296875
contempt/image0004503.jpg,64.2877197265625
contempt/image0019234.jpg,30.063812255859375
contempt/image0041739.jpg,41.10065460205078
contempt/image0039682.jpg,17.62055778503418
contempt/image0042230.jpg,73.05194091796875
contempt/image0037687.jpg,69.81336975097656
contempt/image0042218.jpg,43.896446228027344
contempt/image0039866.jpg,27.07648277282715
contempt/image0037678.jpg,16.37386131286621
contempt/image0035709.jpg,15.33565616607666
contempt/image0041088.jpg,41.99156188964844
contempt/image0040382.jpg,61.58098602294922
contempt/image0028994.jpg,23.644174575805664
contempt/image0036572.jpg,24.145240783691406
contempt/image0026761.jpg,49.09530258178711
contempt/image0033344.jpg,51.33079528808594
contempt/image0037136.jpg,13.760628700256348
contempt/image0031221.jpg,14.378938674926758
contempt/image0042350.jpg,15.977872848510742
contempt/image0037917.jpg,34.65503692626953
contempt/image0041881.jpg,23.730012893676758
contempt/image0029297.jpg,31.764667510986328
contempt/image0042422.jpg,40.68892288208008
contempt/image0041895.jpg,17.472654342651367
contempt/image0033595.jpg,54.5537223815918
contempt/image0014658.jpg,19.18916130065918
contempt/image0033581.jpg,32.77735900878906
contempt/image0013889.jpg,14.209599494934082
contempt/image0040584.jpg,25.327043533325195
contempt/image0039047.jpg,22.88066291809082
contempt/image0042387.jpg,21.340444564819336
contempt/image0031369.jpg,39.62738800048828
contempt/image0038403.jpg,22.290075302124023
contempt/image0031427.jpg,21.76651382446289
contempt/image0038371.jpg,14.818220138549805
contempt/image0037724.jpg,77.52953338623047
contempt/image0033542.jpg,22.481515884399414
contempt/image0032884.jpg,62.907142639160156
contempt/image0042146.jpg,23.347070693969727
contempt/image0010166.jpg,39.16865158081055
contempt/image0040989.jpg,23.19559669494629
contempt/image0039292.jpg,14.372721672058105
contempt/image0041329.jpg,22.23276138305664
contempt/image0014466.jpg,16.996829986572266
contempt/image0036189.jpg,60.75969696044922
contempt/image0041467.jpg,24.679651260375977
contempt/image0035494.jpg,15.215991973876953
contempt/image0034952.jpg,46.302982330322266
contempt/image0041315.jpg,53.514129638671875
contempt/image0036176.jpg,22.89640998840332
contempt/image0034761.jpg,55.2288703918457
contempt/image0034007.jpg,16.680662155151367
contempt/image0036610.jpg,14.901348114013672
contempt/image0041498.jpg,25.830900192260742
contempt/image0036604.jpg,18.968217849731445
contempt/image0042185.jpg,60.824058532714844
contempt/image0032304.jpg,45.00495147705078
contempt/image0035443.jpg,18.941160202026367
contempt/image0033032.jpg,19.990209579467773
contempt/image0038167.jpg,19.00543785095215
contempt/image0039279.jpg,19.091402053833008
contempt/image0006923.jpg,39.904090881347656
contempt/image0034991.jpg,35.658103942871094
contempt/image0040977.jpg,45.51213073730469
contempt/image0034990.jpg,32.11365509033203
contempt/image0035456.jpg,11.40274429321289
contempt/image0027052.jpg,14.874216079711914
contempt/image0034984.jpg,27.028045654296875
contempt/image0022658.jpg,15.959521293640137
contempt/image0033755.jpg,14.47353458404541
contempt/image0024229.jpg,32.89755630493164
contempt/image0042184.jpg,71.9966812133789
contempt/image0027708.jpg,19.438501358032227
contempt/image0026370.jpg,23.151601791381836
contempt/image0032305.jpg,34.9803581237793
contempt/image0039522.jpg,63.052120208740234
contempt/image0035318.jpg,36.219993591308594
contempt/image0035495.jpg,19.094736099243164
contempt/image0041300.jpg,30.53523063659668
contempt/image0003655.jpg,25.48359489440918
contempt/image0041328.jpg,52.99995422363281
contempt/image0039293.jpg,16.46969985961914
contempt/image0018249.jpg,22.8255615234375
contempt/ffhq_17.png,17.111621856689453
contempt/image0035132.jpg,50.260528564453125
contempt/image0011084.jpg,17.19599723815918
contempt/image0025453.jpg,18.290069580078125
contempt/image0035898.jpg,60.60764694213867
contempt/image0036407.jpg,24.67124366760254
contempt/image0041857.jpg,48.403629302978516
contempt/image0037719.jpg,23.90703582763672
contempt/image0042392.jpg,61.014766693115234
contempt/image0038358.jpg,23.772544860839844
contempt/image0039046.jpg,45.30926513671875
contempt/image0041116.jpg,52.81789779663086
contempt/image0039913.jpg,13.913315773010254
contempt/image0042379.jpg,26.0900936126709
contempt/image0033594.jpg,18.912425994873047
contempt/image0037094.jpg,36.27446746826172
contempt/image0009152.jpg,23.83257293701172
contempt/image0041894.jpg,31.78507423400879
contempt/image0042351.jpg,45.1915283203125
contempt/image0035867.jpg,40.8217887878418
contempt/image0039085.jpg,37.134273529052734
contempt/image0028188.jpg,20.780305862426758
contempt/image0032729.jpg,25.163799285888672
contempt/image0007786.jpg,17.00168800354004
contempt/image0039668.jpg,23.882875442504883
contempt/image0035734.jpg,66.2308349609375
contempt/image0028003.jpg,48.605716705322266
contempt/image0034402.jpg,24.91111946105957
contempt/image0039126.jpg,23.29962730407715
contempt/image0040383.jpg,13.805122375488281
contempt/image0038238.jpg,21.257993698120117
contempt/image0041923.jpg,51.16443634033203
contempt/image0034364.jpg,41.706031799316406
contempt/image0039654.jpg,58.16387939453125
contempt/image0036201.jpg,33.61016845703125
contempt/image0041062.jpg,51.43020248413086
contempt/image0006329.jpg,25.144399642944336
contempt/image0018671.jpg,23.444639205932617
contempt/image0041704.jpg,18.48313331604004
contempt/image0027481.jpg,64.56724548339844
contempt/image0041710.jpg,74.89675903320312
contempt/image0042231.jpg,55.02528381347656
contempt/image0039683.jpg,12.140264511108398
contempt/image0041738.jpg,56.08182907104492
contempt/image0042543.jpg,17.082592010498047
contempt/image0021231.jpg,18.135557174682617
contempt/image0036995.jpg,2.359623670578003
contempt/image0028573.jpg,21.266782760620117
contempt/image0040803.jpg,57.30012512207031
contempt/image0037335.jpg,73.77720642089844
contempt/image0032259.jpg,74.58335876464844
contempt/image0038774.jpg,58.61198043823242
contempt/image0033609.jpg,3.581759214401245
contempt/image0030466.jpg,19.992238998413086
contempt/image0032265.jpg,14.940605163574219
contempt/image0039456.jpg,40.88761520385742
contempt/image0036765.jpg,27.359498977661133
contempt/image0027668.jpg,16.525537490844727
contempt/image0041506.jpg,25.406564712524414
contempt/image0021594.jpg,25.0269832611084
contempt/image0033184.jpg,28.092998504638672
contempt/image0036942.jpg,27.92780876159668
contempt/image0041512.jpg,36.872955322265625
contempt/image0039481.jpg,46.42684555053711
contempt/image0040156.jpg,25.91990089416504
contempt/image0031977.jpg,70.7531509399414
contempt/image0041248.jpg,46.172447204589844
contempt/image0001151.jpg,14.156475067138672
contempt/image0034840.jpg,53.007835388183594
contempt/image0042040.jpg,15.241215705871582
contempt/image0041549.jpg,45.014442443847656
contempt/image0038920.jpg,54.016910552978516
contempt/image0036058.jpg,19.19016456604004
contempt/image0016388.jpg,11.577961921691895
contempt/image0034897.jpg,17.662248611450195
contempt/image0038713.jpg,50.49916076660156
contempt/image0038707.jpg,65.36244201660156
contempt/image0028272.jpg,4.161975860595703
contempt/image0034673.jpg,66.16317749023438
contempt/image0032202.jpg,18.096038818359375
contempt/image0029150.jpg,53.2717399597168
contempt/image0036070.jpg,16.4493350982666
contempt/image0033487.jpg,28.408226013183594
contempt/image0036299.jpg,59.33403015136719
contempt/image0041011.jpg,48.35992431640625
contempt/image0035948.jpg,20.164363861083984
contempt/image0035790.jpg,26.687992095947266
contempt/image0041005.jpg,29.292383193969727
contempt/image0033493.jpg,27.289762496948242
contempt/image0003550.jpg,13.388920783996582
contempt/image0039828.jpg,64.29273223876953
contempt/image0037805.jpg,13.066152572631836
contempt/image0039182.jpg,63.956878662109375
contempt/image0041987.jpg,23.96584129333496
contempt/image0035753.jpg,17.304868698120117
contempt/image0026049.jpg,33.20204162597656
contempt/image0037150.jpg,17.419923782348633
contempt/image0032996.jpg,14.156475067138672
contempt/image0025232.jpg,55.5495491027832
contempt/image0042281.jpg,24.426963806152344
contempt/image0036514.jpg,19.157304763793945
contempt/image0039627.jpg,8.447434425354004
contempt/image0038539.jpg,30.107749938964844
contempt/image0042295.jpg,23.262128829956055
contempt/image0042478.jpg,33.01490783691406
contempt/image0033281.jpg,22.861669540405273
contempt/image0042450.jpg,11.098305702209473
contempt/image0041159.jpg,14.881019592285156
contempt/image0040253.jpg,43.279701232910156
contempt/image0042322.jpg,17.580617904663086
contempt/image0037965.jpg,11.774388313293457
contempt/image0037756.jpg,32.24892044067383
contempt/image0021134.jpg,26.07105827331543
contempt/image0013838.jpg,16.84600067138672
contempt/image0011791.jpg,39.76367950439453
contempt/image0027237.jpg,19.2731990814209
contempt/image0033242.jpg,26.910762786865234
contempt/image0023051.jpg,52.57664108276367
contempt/image0038471.jpg,24.89028549194336
contempt/image0026897.jpg,64.66311645507812
contempt/image0042487.jpg,16.475353240966797
contempt/image0040290.jpg,12.388827323913574
contempt/image0036306.jpg,22.977153778076172
contempt/image0037018.jpg,32.671051025390625
contempt/image0036460.jpg,27.998620986938477
contempt/image0034277.jpg,14.535669326782227
contempt/image0041367.jpg,17.955495834350586
contempt/image0006992.jpg,15.288277626037598
contempt/image0036851.jpg,29.18013572692871
contempt/image0042108.jpg,29.67412567138672
contempt/ffhq_58.png,43.669921875
contempt/ffhq_70.png,58.36814880371094
contempt/image0040723.jpg,58.70240783691406
contempt/image0041429.jpg,51.87189483642578
contempt/image0036879.jpg,26.15387535095215
contempt/ffhq_64.png,42.185855865478516
contempt/ffhq_9.png,20.219865798950195
contempt/image0035425.jpg,59.530792236328125
contempt/image0035343.jpg,23.994260787963867
contempt/image0038667.jpg,53.411529541015625
contempt/image0040904.jpg,22.938697814941406
contempt/image0040910.jpg,31.76520538330078
contempt/image0035357.jpg,28.552188873291016
contempt/image0035431.jpg,21.477689743041992
contempt/image0010841.jpg,18.557880401611328
contempt/image0033068.jpg,22.19446563720703
contempt/image0040086.jpg,35.72801971435547
contempt/image0038883.jpg,30.76409339904785
contempt/image0037568.jpg,45.400634765625
contempt/image0029742.jpg,46.79227828979492
contempt/image0026471.jpg,29.870271682739258
contempt/image0038129.jpg,48.27716064453125
contempt/image0034712.jpg,55.907188415527344
contempt/image0032363.jpg,19.419849395751953
contempt/image0039236.jpg,31.091238021850586
contempt/image0041399.jpg,14.114274978637695
contempt/image0028449.jpg,26.410329818725586
contempt/image0040939.jpg,70.43490600585938
contempt/image0036677.jpg,29.406423568725586
contempt/image0034048.jpg,16.265539169311523
contempt/image0040911.jpg,17.056570053100586
contempt/image0031642.jpg,66.94708251953125
contempt/image0039578.jpg,34.36341857910156
contempt/image0003828.jpg,21.717836380004883
contempt/image0041428.jpg,26.208574295043945
contempt/ffhq_8.png,28.65219497680664
contempt/ffhq_65.png,24.868654251098633
contempt/ffhq_71.png,31.204395294189453
contempt/image0039587.jpg,43.84603500366211
contempt/image0033082.jpg,46.254600524902344
contempt/ffhq_59.png,38.42796325683594
contempt/image0031859.jpg,42.97560501098633
contempt/image0034921.jpg,19.82693099975586
contempt/image0041400.jpg,59.348995208740234
contempt/image0037596.jpg,20.15595245361328
contempt/image0039034.jpg,43.36074447631836
contempt/image0034510.jpg,26.215818405151367
contempt/image0035168.jpg,23.529699325561523
contempt/image0032607.jpg,17.165502548217773
contempt/image0026672.jpg,19.583894729614258
contempt/image0041831.jpg,17.996488571166992
contempt/image0041825.jpg,25.2401065826416
contempt/image0022400.jpg,23.514188766479492
contempt/image0036313.jpg,23.075958251953125
contempt/image0028105.jpg,59.80765914916992
contempt/image0037025.jpg,65.63201904296875
contempt/image0018978.jpg,20.95127296447754
contempt/image0033531.jpg,40.8217887878418
contempt/image0037757.jpg,39.81169891357422
contempt/image0037031.jpg,67.3958740234375
contempt/image0021653.jpg,63.77311325073242
contempt/image0034538.jpg,23.45545768737793
contempt/image0042445.jpg,21.65300750732422
contempt/image0039791.jpg,45.298095703125
contempt/image0042337.jpg,53.921424865722656
contempt/image0037970.jpg,68.10183715820312
contempt/image0039785.jpg,36.82408905029297
contempt/image0041158.jpg,47.03947448730469
contempt/image0042451.jpg,28.294015884399414
contempt/image0030789.jpg,60.928810119628906
contempt/image0041616.jpg,59.727909088134766
contempt/image0037958.jpg,17.549230575561523
contempt/image0039961.jpg,15.948577880859375
contempt/image0019469.jpg,11.707321166992188
contempt/image0035183.jpg,20.528682708740234
contempt/image0030945.jpg,18.80714988708496
contempt/image0019290.jpg,21.3159122467041
contempt/image0034464.jpg,42.29705810546875
contempt/image0038538.jpg,21.708234786987305
contempt/image0036515.jpg,30.708003997802734
contempt/image0041951.jpg,1.9166789054870605
contempt/image0042280.jpg,15.293312072753906
contempt/image0031508.jpg,20.702285766601562
contempt/image0032029.jpg,15.706747055053711
contempt/image0036529.jpg,16.92897605895996
contempt/image0033451.jpg,17.36236000061035
contempt/image0038510.jpg,23.125072479248047
contempt/image0037810.jpg,22.942094802856445
contempt/image0042257.jpg,61.69987487792969
contempt/image0028924.jpg,66.57978820800781
contempt/image0037804.jpg,50.34294891357422
contempt/image0035975.jpg,24.056655883789062
contempt/image0024850.jpg,35.452247619628906
contempt/image0014993.jpg,28.02250099182129
contempt/image0039801.jpg,62.757408142089844
contempt/image0020388.jpg,9.382024765014648
contempt/image0041010.jpg,18.28510856628418
contempt/image0042082.jpg,3.832719326019287
contempt/image0040695.jpg,46.37248992919922
contempt/image0039430.jpg,15.183418273925781
contempt/image0025031.jpg,48.57966613769531
contempt/image0021257.jpg,25.2965030670166
contempt/image0040865.jpg,32.097633361816406
contempt/image0037347.jpg,31.19976234436035
contempt/image0040871.jpg,4.701467514038086
contempt/image0035236.jpg,25.344079971313477
contempt/image0033874.jpg,33.672706604003906
contempt/image0040642.jpg,9.766636848449707
contempt/image0039395.jpg,19.319133758544922
contempt/image0040130.jpg,37.909236907958984
contempt/image0038935.jpg,15.946402549743652
contempt/image0040656.jpg,27.9786376953125
contempt/image0027815.jpg,30.9350643157959
contempt/image0005444.jpg,22.917694091796875
contempt/image0040118.jpg,28.388404846191406
contempt/image0041212.jpg,18.471399307250977
contempt/image0027197.jpg,47.494693756103516
contempt/image0041574.jpg,8.432374000549316
contempt/image0037392.jpg,26.80499839782715
contempt/image0041204.jpg,63.491432189941406
contempt/image0035585.jpg,37.24563217163086
contempt/image0005446.jpg,15.224275588989258
contempt/image0021282.jpg,26.544652938842773
contempt/image0040668.jpg,3.6349480152130127
contempt/image0041576.jpg,57.19960021972656
contempt/image0033686.jpg,26.906787872314453
contempt/image0035591.jpg,22.086244583129883
contempt/image0036098.jpg,51.90717315673828
contempt/image0040640.jpg,12.440290451049805
contempt/image0040898.jpg,14.331361770629883
contempt/image0038937.jpg,31.45311164855957
contempt/image0023324.jpg,17.787078857421875
contempt/image0038062.jpg,24.86625099182129
contempt/image0040873.jpg,21.745365142822266
contempt/image0027156.jpg,18.344104766845703
contempt/image0033123.jpg,17.08812141418457
contempt/image0042094.jpg,42.90220260620117
contempt/image0040683.jpg,30.02110481262207
contempt/image0020163.jpg,50.51256561279297
contempt/image0036701.jpg,41.22780990600586
contempt/image0029621.jpg,51.80827331542969
contempt/image0035208.jpg,20.380367279052734
contempt/image0008189.jpg,15.594659805297852
contempt/image0041760.jpg,53.98606491088867
contempt/image0040318.jpg,13.49880599975586
contempt/image0041012.jpg,16.165889739990234
contempt/image0041984.jpg,27.871755599975586
contempt/image0042533.jpg,43.069496154785156
contempt/image0042527.jpg,39.368621826171875
contempt/image0035022.jpg,15.186721801757812
contempt/image0039618.jpg,44.88999938964844
contempt/image0038506.jpg,47.76966094970703
contempt/image0037153.jpg,28.236013412475586
contempt/image0031536.jpg,44.693023681640625
contempt/image0037621.jpg,41.3575553894043
contempt/image0029437.jpg,17.04087257385254
contempt/image0042296.jpg,46.274749755859375
contempt/image0036271.jpg,12.35595703125
contempt/image0038248.jpg,16.74690818786621
contempt/image0018198.jpg,26.474111557006836
contempt/image0036265.jpg,19.817026138305664
contempt/image0040495.jpg,25.7891788482666
contempt/image0032822.jpg,14.606042861938477
contempt/image0041172.jpg,11.867620468139648
contempt/image0031495.jpg,48.54345703125
contempt/image0041166.jpg,31.463964462280273
contempt/image0036488.jpg,62.55144500732422
contempt/image0042321.jpg,63.54601287841797
contempt/image0019443.jpg,39.235931396484375
contempt/image0037966.jpg,37.53750991821289
contempt/image0035803.jpg,14.937368392944336
contempt/image0036339.jpg,4.708467483520508
contempt/image0037027.jpg,42.110565185546875
contempt/image0033255.jpg,22.522157669067383
contempt/image0037033.jpg,51.364253997802734
contempt/image0038300.jpg,26.678627014160156
contempt/image0038466.jpg,30.246450424194336
contempt/image0024701.jpg,19.233680725097656
contempt/image0040293.jpg,12.838554382324219
contempt/image0011962.jpg,20.673938751220703
contempt/image0042490.jpg,18.85836410522461
contempt/image0041827.jpg,63.93014144897461
contempt/image0016228.jpg,20.21992301940918
contempt/image0031697.jpg,40.47545623779297
contempt/image0033080.jpg,58.44699478149414
contempt/image0034937.jpg,15.227920532226562
contempt/image0034089.jpg,22.659473419189453
contempt/image0036852.jpg,12.293502807617188
contempt/image0034923.jpg,16.8397274017334
contempt/ffhq_67.png,33.66661071777344
contempt/image0040734.jpg,21.48142433166504
contempt/image0042123.jpg,17.92134666442871
contempt/image0012700.jpg,29.636219024658203
contempt/image0038843.jpg,45.54197692871094
contempt/image0041358.jpg,37.299034118652344
contempt/ffhq_73.png,34.428504943847656
contempt/image0035432.jpg,22.38920021057129
contempt/ffhq_98.png,21.684602737426758
contempt/image0013393.jpg,48.35003662109375
contempt/image0025153.jpg,28.494583129882812
contempt/image0027022.jpg,16.14774513244629
contempt/image0031898.jpg,25.16929817199707
contempt/image0034738.jpg,12.709814071655273
contempt/image0038880.jpg,22.546554565429688
contempt/image0036675.jpg,17.89312171936035
contempt/image0019696.jpg,12.473127365112305
contempt/image0021309.jpg,40.87571716308594
contempt/image0034063.jpg,22.14052391052246
contempt/image0036112.jpg,14.646215438842773
contempt/image0034705.jpg,20.446794509887695
contempt/image0022167.jpg,29.702465057373047
contempt/image0032374.jpg,7.805438995361328
contempt/image0039235.jpg,13.715322494506836
contempt/image0039553.jpg,19.74835205078125
contempt/image0032348.jpg,22.520448684692383
contempt/image0039209.jpg,25.01815414428711
contempt/image0023251.jpg,23.40985870361328
contempt/ffhq_99.png,20.00641441345215
contempt/image0035355.jpg,30.28135871887207
contempt/image0039584.jpg,49.823814392089844
contempt/image0040721.jpg,18.703651428222656
contempt/ffhq_72.png,28.54303550720215
contempt/image0031866.jpg,18.28665542602539
contempt/ffhq_66.png,15.89989948272705
contempt/image0040735.jpg,35.187843322753906
contempt/image0035382.jpg,19.263900756835938
contempt/image0037595.jpg,18.729433059692383
contempt/image0041365.jpg,17.97419548034668
contempt/image0034922.jpg,55.80727767944336
contempt/image0034936.jpg,15.97636604309082
contempt/image0017889.jpg,24.443574905395508
contempt/image0012729.jpg,59.389625549316406
contempt/image0040286.jpg,59.57707595825195
contempt/image0031319.jpg,42.217105865478516
contempt/image0041826.jpg,45.51831817626953
contempt/image0039751.jpg,19.003252029418945
contempt/image0039989.jpg,46.47917938232422
contempt/image0042485.jpg,26.116497039794922
contempt/image0031443.jpg,28.790922164916992
contempt/image0037998.jpg,49.017704010009766
contempt/image0038473.jpg,60.04644012451172
contempt/image0032638.jpg,73.87146759033203
contempt/image0037026.jpg,44.43653106689453
contempt/image0038498.jpg,38.17835998535156
contempt/image0029581.jpg,43.7962646484375
contempt/image0037797.jpg,51.77363586425781
contempt/image0021687.jpg,14.529704093933105
contempt/image0026077.jpg,29.933744430541992
contempt/image0029344.jpg,51.82073211669922
contempt/image0036264.jpg,23.5217227935791
contempt/image0034315.jpg,53.43171691894531
contempt/image0042283.jpg,39.634788513183594
contempt/image0036516.jpg,20.761354446411133
contempt/image0036270.jpg,35.884742736816406
contempt/image0034467.jpg,21.10909080505371
contempt/image0035779.jpg,21.896020889282227
contempt/image0037146.jpg,59.81182098388672
contempt/image0035751.jpg,17.60807991027832
contempt/image0032758.jpg,22.783842086791992
contempt/image0035037.jpg,32.067378997802734
contempt/image0038507.jpg,35.72248458862305
contempt/image0041991.jpg,9.768327713012695
contempt/image0037807.jpg,51.38160705566406
contempt/image0037813.jpg,25.608556747436523
contempt/image0042532.jpg,48.56159973144531
contempt/image0035792.jpg,61.53446578979492
contempt/image0041013.jpg,27.11112403869629
contempt/image0032943.jpg,31.170318603515625
contempt/image0042268.jpg,11.513570785522461
contempt/image0011156.jpg,25.741357803344727
contempt/image0039802.jpg,28.52118492126465
contempt/image0035786.jpg,19.940462112426758
contempt/image0036700.jpg,52.81163024902344
contempt/image0037378.jpg,26.183313369750977
contempt/image0039341.jpg,36.00969696044922
contempt/image0040682.jpg,46.32276916503906
contempt/image0039427.jpg,16.835725784301758
contempt/image0037344.jpg,21.299943923950195
contempt/image0017080.jpg,58.027748107910156
contempt/image0035221.jpg,15.9140625
contempt/image0038705.jpg,24.900585174560547
contempt/image0033863.jpg,46.04841613769531
contempt/image0031912.jpg,19.81374168395996
contempt/image0042056.jpg,38.15386962890625
contempt/image0033687.jpg,63.98822784423828
contempt/image0041211.jpg,34.510765075683594
contempt/image0041205.jpg,25.59330177307129
contempt/image0037393.jpg,49.13175964355469
contempt/image0031084.jpg,21.51859474182129
contempt/image0016365.jpg,18.810039520263672
contempt/image0029195.jpg,32.769012451171875
contempt/image0041229.jpg,26.724058151245117
contempt/image0036937.jpg,15.539953231811523
contempt/image0037397.jpg,25.883710861206055
contempt/image0041573.jpg,49.490421295166016
contempt/image0041598.jpg,22.3251953125
contempt/image0036710.jpg,59.94517517089844
contempt/image0029624.jpg,9.932559967041016
contempt/image0036704.jpg,35.85817337036133
contempt/image0039437.jpg,21.2999324798584
contempt/image0042085.jpg,55.47899627685547
contempt/image0035543.jpg,18.221210479736328
contempt/image0010927.jpg,17.257116317749023
contempt/image0031731.jpg,23.523502349853516
contempt/image0040876.jpg,17.83098030090332
contempt/image0037426.jpg,45.42839050292969
contempt/image0036738.jpg,14.423027992248535
contempt/image0040453.jpg,21.616613388061523
contempt/image0042244.jpg,3.8505115509033203
contempt/image0042522.jpg,27.656131744384766
contempt/image0033481.jpg,39.75946044921875
contempt/image0041771.jpg,67.82597351074219
contempt/image0017537.jpg,7.284627914428711
contempt/image0035796.jpg,33.240447998046875
contempt/image0034463.jpg,49.90557098388672
contempt/image0039621.jpg,17.60999870300293
contempt/image0032760.jpg,22.446645736694336
contempt/image0041956.jpg,29.10625457763672
contempt/image0040490.jpg,67.71075439453125
contempt/image0028738.jpg,37.621158599853516
contempt/image0039153.jpg,17.626399993896484
contempt/image0031527.jpg,56.9773063659668
contempt/image0025552.jpg,34.52008056640625
contempt/image0032990.jpg,23.5382022857666
contempt/image0032748.jpg,34.824344635009766
contempt/image0012498.jpg,23.127361297607422
contempt/image0035027.jpg,29.61433982849121
contempt/image0035033.jpg,14.301469802856445
contempt/image0040255.jpg,17.347360610961914
contempt/image0042324.jpg,40.624656677246094
contempt/image0009655.jpg,20.433609008789062
contempt/image0030956.jpg,33.06447219848633
contempt/image0041611.jpg,25.31538200378418
contempt/image0035184.jpg,54.18152618408203
contempt/image0041163.jpg,15.226317405700684
contempt/image0030942.jpg,16.685514450073242
contempt/image0036300.jpg,52.31124496459961
contempt/image0026675.jpg,23.42029571533203
contempt/image0041836.jpg,13.792839050292969
contempt/image0030003.jpg,28.566455841064453
contempt/image0041822.jpg,6.349723815917969
contempt/image0039027.jpg,40.57660675048828
contempt/image0036314.jpg,51.41831970214844
contempt/image0030765.jpg,18.561965942382812
contempt/image0035153.jpg,73.11424255371094
contempt/image0035147.jpg,28.817636489868164
contempt/image0023043.jpg,29.26179313659668
contempt/image0033907.jpg,22.200693130493164
contempt/ffhq_62.png,52.95777893066406
contempt/image0040043.jpg,26.194955825805664
contempt/ffhq_76.png,27.634838104248047
contempt/image0002270.jpg,63.771785736083984
contempt/image0039580.jpg,43.959877014160156
contempt/image0041413.jpg,21.434585571289062
contempt/image0033091.jpg,33.87583541870117
contempt/image0016239.jpg,17.64823341369629
contempt/image0041407.jpg,52.924293518066406
contempt/image0038891.jpg,45.860267639160156
contempt/image0039231.jpg,28.010534286499023
contempt/image0034715.jpg,18.669408798217773
contempt/image0032370.jpg,13.683979034423828
contempt/image0034701.jpg,26.107187271118164
contempt/image0039225.jpg,51.44178009033203
contempt/image0030201.jpg,35.85984802246094
contempt/image0031137.jpg,22.947534561157227
contempt/image0035437.jpg,48.89829635620117
contempt/image0038107.jpg,33.0181884765625
contempt/image0039219.jpg,17.496763229370117
contempt/image0033052.jpg,26.854511260986328
contempt/ffhq_89.png,20.293333053588867
contempt/image0027741.jpg,15.653379440307617
contempt/ffhq_88.png,19.64743995666504
contempt/image0035422.jpg,32.2486686706543
contempt/image0040903.jpg,14.236921310424805
contempt/image0033721.jpg,17.211877822875977
contempt/image0037547.jpg,23.517797470092773
contempt/image0006942.jpg,35.51714324951172
contempt/image0036117.jpg,24.980775833129883
contempt/image0038648.jpg,59.71820068359375
contempt/image0036665.jpg,36.98539733886719
contempt/image0041360.jpg,26.621339797973633
contempt/image0023283.jpg,11.236618041992188
contempt/image0006995.jpg,58.936668395996094
contempt/image0041412.jpg,41.422264099121094
contempt/image0035393.jpg,22.908193588256836
contempt/image0041374.jpg,56.112937927246094
contempt/ffhq_77.png,31.43654441833496
contempt/image0042127.jpg,14.357504844665527
contempt/ffhq_63.png,29.26988983154297
contempt/image0037989.jpg,27.252519607543945
contempt/image0039768.jpg,29.446517944335938
contempt/image0035608.jpg,18.226465225219727
contempt/image0041837.jpg,52.89860534667969
contempt/image0041604.jpg,20.74076271057129
contempt/image0035185.jpg,3.0418570041656494
contempt/image0004358.jpg,55.3955192565918
contempt/image0041162.jpg,62.86695861816406
contempt/image0030957.jpg,29.30739402770996
contempt/image0037786.jpg,18.24624252319336
contempt/image0041638.jpg,12.916306495666504
contempt/image0040526.jpg,42.001426696777344
contempt/image0040240.jpg,45.993141174316406
contempt/image0012260.jpg,21.988075256347656
contempt/image0038516.jpg,25.445762634277344
contempt/image0038264.jpg,18.021827697753906
contempt/image0037157.jpg,47.9847297668457
contempt/image0035026.jpg,19.595251083374023
contempt/image0037619.jpg,18.2410831451416
contempt/image0041957.jpg,24.31617546081543
contempt/image0032761.jpg,35.47378921508789
contempt/image0042286.jpg,49.59568786621094
contempt/image0034310.jpg,37.10828399658203
contempt/image0019296.jpg,46.21681213378906
contempt/image0041943.jpg,18.30293083190918
contempt/image0042279.jpg,56.2974739074707
contempt/image0025584.jpg,21.91180992126465
contempt/image0037194.jpg,28.4051513671875
contempt/image0030823.jpg,36.69279861450195
contempt/image0001426.jpg,40.03168487548828
contempt/image0041764.jpg,48.32225036621094
contempt/image0012472.jpg,40.8311882019043
contempt/image0041994.jpg,19.64836311340332
contempt/image0035973.jpg,17.60832977294922
contempt/image0042537.jpg,32.45562744140625
contempt/image0039185.jpg,66.8352279663086
contempt/image0037816.jpg,29.123796463012695
contempt/image0041980.jpg,16.83369255065918
contempt/image0041758.jpg,24.04815101623535
contempt/image0042251.jpg,15.638895034790039
contempt/image0038072.jpg,47.597042083740234
contempt/image0040877.jpg,23.177457809448242
contempt/image0033899.jpg,20.92378807067871
contempt/image0035230.jpg,37.785648345947266
contempt/image0033655.jpg,15.823797225952148
contempt/image0035224.jpg,17.782697677612305
contempt/image0037433.jpg,49.72732925415039
