Image,Age
surprise/image0031938.jpg,2.2401764392852783
surprise/image0034698.jpg,37.56892013549805
surprise/image0029187.jpg,38.24015426635742
surprise/image0034868.jpg,66.87544250488281
surprise/image0014206.jpg,43.99755859375
surprise/image0006616.jpg,29.44432830810547
surprise/image0010074.jpg,23.62699317932129
surprise/image0025024.jpg,19.592390060424805
surprise/image0022993.jpg,2.223207473754883
surprise/image0021242.jpg,11.608907699584961
surprise/image0021256.jpg,15.57629680633545
surprise/image0033652.jpg,55.199684143066406
surprise/image0027141.jpg,51.74209213256836
surprise/image0029144.jpg,63.269527435302734
surprise/image0018399.jpg,25.914262771606445
surprise/image0019939.jpg,26.780590057373047
surprise/image0024306.jpg,23.2689208984375
surprise/image0030367.jpg,4.083763122558594
surprise/image0032799.jpg,6.694028854370117
surprise/image0024845.jpg,77.68461608886719
surprise/image0024851.jpg,66.75840759277344
surprise/image0030824.jpg,16.703659057617188
surprise/ffhq_269.png,18.067041397094727
surprise/image0031284.jpg,5.605678558349609
surprise/image0026908.jpg,33.70691680908203
surprise/image0014762.jpg,52.19660949707031
surprise/image0012313.jpg,2.901243209838867
surprise/image0029385.jpg,28.510644912719727
surprise/ffhq_241.png,58.98939514160156
surprise/image0021901.jpg,52.232391357421875
surprise/ffhq_255.png,61.03113555908203
surprise/image0032969.jpg,24.32571792602539
surprise/ffhq_533.png,20.359464645385742
surprise/image0033444.jpg,68.1296615600586
surprise/image0014945.jpg,35.358436584472656
surprise/image0033322.jpg,21.385583877563477
surprise/image0006399.jpg,47.609188079833984
surprise/image0005684.jpg,18.333499908447266
surprise/image0033336.jpg,23.275249481201172
surprise/image0033478.jpg,51.35850524902344
surprise/image0034317.jpg,36.122161865234375
surprise/ffhq_282.png,42.62751388549805
surprise/image0028058.jpg,60.546905517578125
surprise/image0011801.jpg,62.61030960083008
surprise/image0034471.jpg,61.64144515991211
surprise/image0034465.jpg,53.407203674316406
surprise/ffhq_296.png,42.86444854736328
surprise/image0034303.jpg,9.084208488464355
surprise/image0025391.jpg,3.7797646522521973
surprise/image0015252.jpg,2.8731372356414795
surprise/image0027586.jpg,45.6094970703125
surprise/image0000139.jpg,32.69986343383789
surprise/ffhq_309.png,8.195500373840332
surprise/image0007130.jpg,22.740537643432617
surprise/image0021691.jpg,20.455766677856445
surprise/image0033295.jpg,56.79126739501953
surprise/image0003342.jpg,22.882930755615234
surprise/image0023092.jpg,18.85675621032715
surprise/image0031496.jpg,29.84604835510254
surprise/image0021685.jpg,24.270109176635742
surprise/image0027592.jpg,17.807722091674805
surprise/image0017451.jpg,51.17176818847656
surprise/ffhq_453.png,15.577972412109375
surprise/image0010470.jpg,50.94483184814453
surprise/ffhq_335.png,18.404287338256836
surprise/ffhq_321.png,47.22545623779297
surprise/image0003418.jpg,36.840370178222656
surprise/image0018986.jpg,25.21480941772461
surprise/ffhq_447.png,18.04149627685547
surprise/image0031327.jpg,73.89173889160156
surprise/image0033530.jpg,65.39767456054688
surprise/image0033256.jpg,18.26647186279297
surprise/image0034539.jpg,16.683683395385742
surprise/image0001582.jpg,28.91115951538086
surprise/image0020558.jpg,15.30046272277832
surprise/image0025346.jpg,62.99065399169922
surprise/image0033524.jpg,18.729389190673828
surprise/image0021120.jpg,32.889320373535156
surprise/image0031333.jpg,39.32434844970703
surprise/image0018979.jpg,14.070452690124512
surprise/image0032612.jpg,21.142486572265625
surprise/image0034263.jpg,56.27864456176758
surprise/image0027579.jpg,16.45256805419922
surprise/ffhq_490.png,47.247039794921875
surprise/image0030005.jpg,17.18021583557129
surprise/image0018789.jpg,28.706357955932617
surprise/image0021108.jpg,39.286521911621094
surprise/image0034505.jpg,38.18506622314453
surprise/image0032174.jpg,18.872800827026367
surprise/image0025408.jpg,20.467653274536133
surprise/image0024702.jpg,17.261520385742188
surprise/image0034511.jpg,57.701202392578125
surprise/image0022373.jpg,36.02085876464844
surprise/image0031469.jpg,57.69259262084961
surprise/image0028138.jpg,24.05478286743164
surprise/ffhq_484.png,7.081577301025391
surprise/image0019483.jpg,17.503726959228516
surprise/image0026673.jpg,23.687410354614258
surprise/image0033518.jpg,67.89588165283203
surprise/image0034920.jpg,3.3965489864349365
surprise/image0029971.jpg,22.349102020263672
surprise/image0022824.jpg,1.7748100757598877
surprise/image0027948.jpg,24.297590255737305
surprise/image0001757.jpg,10.772025108337402
surprise/image0021487.jpg,33.188201904296875
surprise/image0018206.jpg,3.683807611465454
surprise/ffhq_58.png,9.783380508422852
surprise/image0020969.jpg,1.4374597072601318
surprise/image0025811.jpg,20.406208038330078
surprise/ffhq_70.png,24.76833152770996
surprise/image0033915.jpg,14.85093879699707
surprise/ffhq_651.png,29.525516510009766
surprise/ffhq_645.png,29.872947692871094
surprise/image0029781.jpg,30.063528060913086
surprise/image0019642.jpg,23.28788185119629
surprise/ffhq_64.png,61.46611785888672
surprise/ffhq_9.png,22.28676414489746
surprise/image0034908.jpg,13.832768440246582
surprise/image0031870.jpg,51.27210235595703
surprise/image0031125.jpg,2.0779459476470947
surprise/image0028474.jpg,32.1290283203125
surprise/image0031131.jpg,13.065940856933594
surprise/image0033726.jpg,3.129441022872925
surprise/image0025622.jpg,41.22529983520508
surprise/image0011587.jpg,33.00495147705078
surprise/image0029030.jpg,27.422334671020508
surprise/image0026303.jpg,7.542599678039551
surprise/image0031119.jpg,9.452814102172852
surprise/image0034061.jpg,31.670080184936523
surprise/image0032410.jpg,12.44424057006836
surprise/image0024266.jpg,24.97950553894043
surprise/image0034075.jpg,28.522167205810547
surprise/image0020766.jpg,26.19577980041504
surprise/image0032362.jpg,12.9489164352417
surprise/image0023508.jpg,50.56980895996094
surprise/image0020767.jpg,33.16219711303711
surprise/image0034706.jpg,26.03260612487793
surprise/image0022602.jpg,31.296728134155273
surprise/image0030206.jpg,22.286365509033203
surprise/image0033727.jpg,13.500378608703613
surprise/image0029019.jpg,43.300079345703125
surprise/image0028307.jpg,43.724178314208984
surprise/image0033041.jpg,20.814088821411133
surprise/image0033055.jpg,18.169055938720703
surprise/image0023246.jpg,29.964162826538086
surprise/image0025637.jpg,22.3048152923584
surprise/image0015092.jpg,2.907782793045044
surprise/image0033900.jpg,22.694555282592773
surprise/ffhq_644.png,37.91482162475586
surprise/image0031871.jpg,3.229903221130371
surprise/ffhq_65.png,12.851282119750977
surprise/ffhq_71.png,25.52897071838379
surprise/image0031865.jpg,51.582427978515625
surprise/image0019657.jpg,22.159635543823242
surprise/image0029794.jpg,26.01420783996582
surprise/ffhq_650.png,2.755817174911499
surprise/image0018549.jpg,61.63886642456055
surprise/ffhq_59.png,19.36577796936035
surprise/image0031681.jpg,28.974971771240234
surprise/image0015051.jpg,19.098148345947266
surprise/image0027785.jpg,18.89308738708496
surprise/image0020565.jpg,66.052978515625
surprise/image0031468.jpg,29.886316299438477
surprise/image0022414.jpg,54.21788787841797
surprise/image0018944.jpg,34.00044631958008
surprise/image0020203.jpg,6.465357780456543
surprise/ffhq_485.png,56.13066864013672
surprise/image0030010.jpg,37.68596649169922
surprise/image0029555.jpg,21.542137145996094
surprise/image0026666.jpg,22.288713455200195
surprise/ffhq_491.png,10.293169975280762
surprise/image0027578.jpg,53.16981506347656
surprise/image0023078.jpg,24.73944854736328
surprise/image0030762.jpg,12.834339141845703
surprise/image0023050.jpg,50.110801696777344
surprise/image0031454.jpg,37.308746337890625
surprise/image0031326.jpg,31.965150833129883
surprise/image0021135.jpg,52.812286376953125
surprise/image0026882.jpg,18.423377990722656
surprise/image0027222.jpg,2.5214548110961914
surprise/image0023044.jpg,19.239168167114258
surprise/ffhq_320.png,27.713563919067383
surprise/ffhq_446.png,42.50367736816406
surprise/image0012500.jpg,17.63153076171875
surprise/image0008558.jpg,20.070743560791016
surprise/ffhq_334.png,7.982281684875488
surprise/image0031497.jpg,12.733420372009277
surprise/image0034289.jpg,48.13003158569336
surprise/image0028878.jpg,59.522186279296875
surprise/image0027587.jpg,52.9659423828125
surprise/image0032834.jpg,6.899580001831055
surprise/ffhq_308.png,42.5459098815918
surprise/ffhq_297.png,21.29540252685547
surprise/image0032773.jpg,71.79386138916016
surprise/image0034302.jpg,13.593999862670898
surprise/image0029435.jpg,38.56282043457031
surprise/image0030170.jpg,27.790647506713867
surprise/image0020405.jpg,45.3818473815918
surprise/image0030616.jpg,50.93421936035156
surprise/ffhq_283.png,43.21219253540039
surprise/image0034458.jpg,63.37914276123047
surprise/image0000925.jpg,27.222505569458008
surprise/image0021733.jpg,17.06523895263672
surprise/image0027424.jpg,31.84096336364746
surprise/image0006398.jpg,15.831969261169434
surprise/image0033323.jpg,24.729799270629883
surprise/image0023130.jpg,14.793134689331055
surprise/image0024887.jpg,22.31075668334961
surprise/image0005691.jpg,22.610517501831055
surprise/image0002115.jpg,65.08085632324219
surprise/image0013018.jpg,37.50651550292969
surprise/ffhq_254.png,12.784646034240723
surprise/ffhq_532.png,32.36062240600586
surprise/ffhq_526.png,4.152204513549805
surprise/image0026909.jpg,12.528159141540527
surprise/image0000716.jpg,23.171361923217773
surprise/ffhq_240.png,30.484386444091797
surprise/ffhq_268.png,52.5484504699707
surprise/image0030825.jpg,58.54856491088867
surprise/image0032954.jpg,17.4735107421875
surprise/image0015333.jpg,15.345147132873535
surprise/image0031285.jpg,54.69791793823242
surprise/image0032940.jpg,26.311826705932617
surprise/image0033486.jpg,39.95151138305664
surprise/image0027395.jpg,25.85798454284668
surprise/image0026504.jpg,11.704025268554688
surprise/image0032571.jpg,54.902626037597656
surprise/image0033109.jpg,29.81603240966797
surprise/image0029151.jpg,23.08034324645996
surprise/image0024307.jpg,19.872289657592773
surprise/image0034114.jpg,3.3535263538360596
surprise/image0022776.jpg,27.89421272277832
surprise/image0032565.jpg,2.2864179611206055
surprise/image0031722.jpg,20.10756492614746
surprise/image0034882.jpg,51.354331970214844
surprise/image0024449.jpg,15.186278343200684
surprise/image0004799.jpg,1.9007418155670166
surprise/image0034896.jpg,50.68008804321289
surprise/image0033647.jpg,3.7271242141723633
surprise/image0034128.jpg,22.617948532104492
surprise/image0027801.jpg,28.29410743713379
surprise/image0000500.jpg,19.942951202392578
surprise/image0033860.jpg,41.283226013183594
surprise/image0008606.jpg,28.10896110534668
surprise/image0009518.jpg,19.60075569152832
surprise/image0033690.jpg,4.186415672302246
surprise/image0034699.jpg,50.85015106201172
surprise/image0034841.jpg,12.143021583557129
surprise/image0004982.jpg,32.02439880371094
surprise/image0031939.jpg,3.349914789199829
surprise/image0033684.jpg,29.745431900024414
surprise/image0023497.jpg,52.30080795288086
surprise/image0005320.jpg,4.932121276855469
surprise/image0031085.jpg,13.941397666931152
surprise/image0031091.jpg,3.290548801422119
surprise/image0023495.jpg,33.88713836669922
surprise/image0005452.jpg,17.46012306213379
surprise/image0018365.jpg,29.89618492126465
surprise/image0007245.jpg,1.7123452425003052
surprise/image0009526.jpg,2.7397353649139404
surprise/image0033876.jpg,35.272247314453125
surprise/image0033862.jpg,53.51322555541992
surprise/image0004770.jpg,33.72418212890625
surprise/image0032229.jpg,38.208106994628906
surprise/image0017081.jpg,5.220597267150879
surprise/image0033889.jpg,69.11306762695312
surprise/image0033645.jpg,74.18032836914062
surprise/image0031052.jpg,3.1725404262542725
surprise/image0011382.jpg,49.82890319824219
surprise/image0023318.jpg,21.404834747314453
surprise/image0017903.jpg,41.47499465942383
surprise/image0032201.jpg,15.304582595825195
surprise/image0030199.jpg,32.277225494384766
surprise/image0021094.jpg,2.249350070953369
surprise/image0034499.jpg,44.618751525878906
surprise/image0014991.jpg,24.915300369262695
surprise/image0030833.jpg,12.862890243530273
surprise/image0025580.jpg,23.385995864868164
surprise/image0026937.jpg,49.43671417236328
surprise/image0008412.jpg,13.733976364135742
surprise/ffhq_518.png,28.422414779663086
surprise/ffhq_530.png,8.14886474609375
surprise/image0019251.jpg,12.955344200134277
surprise/image0006371.jpg,66.0538330078125
surprise/ffhq_256.png,23.98961067199707
surprise/image0000700.jpg,60.39610290527344
surprise/image0019245.jpg,18.846508026123047
surprise/ffhq_242.png,15.707574844360352
surprise/image0028098.jpg,4.298120498657227
surprise/image0017268.jpg,40.950340270996094
surprise/ffhq_524.png,5.189369201660156
surprise/image0019523.jpg,26.472490310668945
surprise/image0023640.jpg,68.47978210449219
surprise/image0021057.jpg,44.824134826660156
surprise/image0025557.jpg,19.410646438598633
surprise/image0033321.jpg,34.96602249145508
surprise/image0031250.jpg,5.777337074279785
surprise/image0033447.jpg,15.341171264648438
surprise/ffhq_295.png,5.519859313964844
surprise/ffhq_281.png,24.37963104248047
surprise/image0027368.jpg,65.74024200439453
surprise/image0011802.jpg,5.541375160217285
surprise/image0032003.jpg,32.685096740722656
surprise/image0034472.jpg,63.564998626708984
surprise/image0034314.jpg,43.83110809326172
surprise/image0032765.jpg,21.97650718688965
surprise/image0020361.jpg,47.61131286621094
surprise/ffhq_478.png,20.594724655151367
surprise/image0026857.jpg,19.320924758911133
surprise/image0018761.jpg,2.677321672439575
surprise/image0033282.jpg,26.843088150024414
surprise/image0031481.jpg,47.507652282714844
surprise/image0030947.jpg,39.540401458740234
surprise/image0026843.jpg,54.328582763671875
surprise/image0018985.jpg,39.958675384521484
surprise/image0009650.jpg,10.770353317260742
surprise/ffhq_444.png,13.548357009887695
surprise/image0006205.jpg,1.595653772354126
surprise/image0009136.jpg,19.352291107177734
surprise/image0012270.jpg,68.51878356933594
surprise/ffhq_336.png,42.36652755737305
surprise/ffhq_450.png,5.44239616394043
surprise/image0023907.jpg,36.95978546142578
surprise/image0032639.jpg,28.2064266204834
surprise/image0025345.jpg,17.419607162475586
surprise/image0034248.jpg,47.36491394042969
surprise/image0021123.jpg,4.8477935791015625
surprise/image0031456.jpg,19.648649215698242
surprise/image0023052.jpg,48.657352447509766
surprise/image0031442.jpg,51.46929168701172
surprise/image0026658.jpg,42.55740737915039
surprise/image0031324.jpg,30.895099639892578
surprise/image0033533.jpg,45.80504608154297
surprise/image0030012.jpg,47.974361419677734
surprise/ffhq_487.png,37.718204498291016
surprise/image0028885.jpg,16.22195816040039
surprise/image0034512.jpg,47.496524810791016
surprise/image0022370.jpg,2.2605655193328857
surprise/image0032163.jpg,2.2630186080932617
surprise/image0029225.jpg,30.375276565551758
surprise/image0024715.jpg,30.240041732788086
surprise/image0022364.jpg,77.11559295654297
surprise/image0032177.jpg,24.463857650756836
surprise/ffhq_493.png,34.97576141357422
surprise/image0028649.jpg,3.2978627681732178
surprise/image0031318.jpg,53.21959686279297
surprise/image0020942.jpg,28.11312484741211
surprise/image0030589.jpg,51.88494110107422
surprise/image0013350.jpg,38.32249069213867
surprise/image0026499.jpg,40.15491485595703
surprise/image0005240.jpg,24.36916732788086
surprise/image0013422.jpg,62.578895568847656
surprise/image0022827.jpg,10.881490707397461
surprise/ffhq_108.png,17.83148765563965
surprise/image0008002.jpg,55.495269775390625
surprise/ffhq_67.png,11.573522567749023
surprise/image0019127.jpg,8.652935028076172
surprise/image0019899.jpg,10.568827629089355
surprise/ffhq_646.png,18.298015594482422
surprise/image0019641.jpg,22.38611602783203
surprise/ffhq_652.png,25.883710861206055
surprise/image0028488.jpg,65.66827392578125
surprise/image0031867.jpg,15.541021347045898
surprise/ffhq_73.png,52.458229064941406
surprise/ffhq_98.png,12.420766830444336
surprise/image0027750.jpg,31.857351303100586
surprise/image0023536.jpg,69.65560913085938
surprise/image0028477.jpg,13.891164779663086
surprise/image0019872.jpg,25.188941955566406
surprise/image0028311.jpg,2.183962821960449
surprise/image0012099.jpg,5.80831241607666
surprise/image0020765.jpg,47.885101318359375
surprise/image0031668.jpg,34.879066467285156
surprise/image0032361.jpg,5.442228317260742
surprise/image0022172.jpg,32.836631774902344
surprise/image0033719.jpg,26.7906551361084
surprise/image0034076.jpg,1.3896374702453613
surprise/image0032407.jpg,20.143217086791992
surprise/image0027778.jpg,8.2279634475708
surprise/image0034704.jpg,54.579742431640625
surprise/image0026300.jpg,21.78691291809082
surprise/image0019697.jpg,39.86863327026367
surprise/image0001966.jpg,19.146577835083008
surprise/image0034711.jpg,55.23494338989258
surprise/image0031669.jpg,48.206031799316406
surprise/image0020764.jpg,18.26004981994629
surprise/image0034077.jpg,15.85555362701416
surprise/image0019873.jpg,38.253944396972656
surprise/image0021334.jpg,24.510366439819336
surprise/image0033730.jpg,17.10465431213379
surprise/image0020994.jpg,16.952463150024414
surprise/image0027037.jpg,58.9719352722168
surprise/ffhq_99.png,34.53948974609375
surprise/image0025620.jpg,57.70683288574219
surprise/image0027989.jpg,9.884395599365234
surprise/image0031133.jpg,26.898969650268555
surprise/image0027962.jpg,2.507246255874634
surprise/ffhq_653.png,25.441408157348633
surprise/image0028489.jpg,34.03705596923828
surprise/image0033917.jpg,59.53535842895508
surprise/image0015708.jpg,32.83868408203125
surprise/ffhq_72.png,25.52460289001465
surprise/image0010670.jpg,17.38747215270996
surprise/image0031872.jpg,20.412540435791016
surprise/ffhq_66.png,61.415985107421875
surprise/image0012715.jpg,26.38334846496582
surprise/ffhq_647.png,18.82921600341797
surprise/image0019898.jpg,14.46242904663086
surprise/image0026498.jpg,58.681915283203125
surprise/ffhq_109.png,5.329319953918457
surprise/image0023286.jpg,11.67910385131836
surprise/image0013351.jpg,22.099637985229492
surprise/image0001033.jpg,22.33916664123535
surprise/image0034088.jpg,23.574617385864258
surprise/image0034507.jpg,39.49033737182617
surprise/image0030761.jpg,26.341516494750977
surprise/image0018953.jpg,7.234637260437012
surprise/image0019495.jpg,19.983583450317383
surprise/image0034261.jpg,21.36079216003418
surprise/image0034275.jpg,1.631547212600708
surprise/image0022417.jpg,60.28241729736328
surprise/image0030013.jpg,22.173673629760742
surprise/image0034513.jpg,2.24519944190979
surprise/image0025436.jpg,18.4097843170166
surprise/image0013184.jpg,32.19260025024414
surprise/image0033532.jpg,54.75981903076172
surprise/image0031331.jpg,49.8973503112793
surprise/image0016956.jpg,10.543563842773438
surprise/image0033526.jpg,42.324649810791016
surprise/image0034249.jpg,13.687557220458984
surprise/image0029218.jpg,9.89895248413086
surprise/ffhq_337.png,28.89412498474121
surprise/image0004407.jpg,63.23851776123047
surprise/image0007668.jpg,41.11871337890625
surprise/ffhq_451.png,26.46282958984375
surprise/ffhq_445.png,39.26434326171875
surprise/image0028847.jpg,11.929290771484375
surprise/image0012517.jpg,13.56067180633545
surprise/image0002062.jpg,26.48685646057129
surprise/ffhq_323.png,13.128755569458008
surprise/image0024933.jpg,70.90457916259766
surprise/image0018012.jpg,18.90727424621582
surprise/image0017447.jpg,47.49626159667969
surprise/image0018774.jpg,23.5430965423584
surprise/image0010328.jpg,38.760833740234375
surprise/image0001225.jpg,26.11747932434082
surprise/image0032837.jpg,22.294281005859375
surprise/image0032823.jpg,28.972030639648438
surprise/ffhq_479.png,32.856895446777344
surprise/image0031494.jpg,52.060646057128906
surprise/image0027369.jpg,16.04425048828125
surprise/ffhq_280.png,31.97562599182129
surprise/image0032764.jpg,2.2534379959106445
surprise/image0034301.jpg,46.72152328491211
surprise/image0009080.jpg,30.80706024169922
surprise/ffhq_294.png,63.64945983886719
surprise/image0022205.jpg,13.54224967956543
surprise/image0032016.jpg,28.51380157470703
surprise/image0028066.jpg,22.519235610961914
surprise/image0030629.jpg,45.54427719116211
surprise/image0005692.jpg,23.179636001586914
surprise/image0025224.jpg,6.800991058349609
surprise/image0028714.jpg,6.28929328918457
surprise/image0031245.jpg,39.4442138671875
surprise/ffhq_243.png,11.981176376342773
surprise/image0029387.jpg,25.05788803100586
surprise/image0004573.jpg,49.709922790527344
surprise/ffhq_525.png,11.423178672790527
surprise/ffhq_531.png,17.997182846069336
surprise/image0012463.jpg,62.34381866455078
surprise/ffhq_257.png,29.598276138305664
surprise/image0021917.jpg,23.2761173248291
surprise/image0027396.jpg,20.36895751953125
surprise/image0031292.jpg,14.25351619720459
surprise/image0017533.jpg,49.430267333984375
surprise/image0026936.jpg,50.59466552734375
surprise/image0032957.jpg,65.03600311279297
surprise/image0031286.jpg,21.609785079956055
surprise/image0025595.jpg,29.57497215270996
surprise/image0029620.jpg,12.66245174407959
surprise/image0008836.jpg,2.5499165058135986
surprise/image0020162.jpg,1.4858720302581787
surprise/image0031709.jpg,53.31135559082031
surprise/image0026275.jpg,71.40664672851562
surprise/image0032200.jpg,7.010651588439941
surprise/image0022007.jpg,23.93201446533203
surprise/image0029634.jpg,1.9513256549835205
surprise/image0024310.jpg,2.7869629859924316
surprise/image0034103.jpg,1.8574236631393433
surprise/image0011383.jpg,22.647165298461914
surprise/image0031721.jpg,2.406899929046631
surprise/image0014589.jpg,27.091672897338867
surprise/image0034659.jpg,30.777793884277344
surprise/image0033650.jpg,55.95197296142578
surprise/image0031047.jpg,64.52384948730469
surprise/image0010062.jpg,2.5397186279296875
surprise/image0002466.jpg,17.79466438293457
surprise/image0012113.jpg,15.337458610534668
surprise/image0010710.jpg,23.3771915435791
surprise/image0014576.jpg,16.382503509521484
surprise/image0002314.jpg,27.715993881225586
surprise/image0011368.jpg,52.46343231201172
surprise/image0019734.jpg,54.348609924316406
surprise/image0017057.jpg,32.56194305419922
surprise/image0020837.jpg,60.043365478515625
surprise/image0033693.jpg,29.548675537109375
surprise/image0033873.jpg,32.767662048339844
surprise/image0031916.jpg,35.55928421020508
surprise/image0009251.jpg,13.048713684082031
surprise/image0031080.jpg,19.447792053222656
surprise/image0021293.jpg,51.06342315673828
surprise/image0017721.jpg,22.798320770263672
surprise/image0020833.jpg,47.580543518066406
surprise/image0034846.jpg,30.138158798217773
surprise/image0015650.jpg,2.3016676902770996
surprise/image0034852.jpg,25.209108352661133
surprise/image0029803.jpg,32.60633850097656
surprise/image0022956.jpg,55.6747932434082
surprise/image0026265.jpg,58.070762634277344
surprise/image0026271.jpg,65.97364044189453
surprise/image0024300.jpg,42.2135009765625
surprise/image0027621.jpg,17.518007278442383
surprise/image0033654.jpg,42.914085388183594
surprise/image0012842.jpg,7.674605369567871
surprise/image0025750.jpg,24.237051010131836
surprise/image0027147.jpg,12.371463775634766
surprise/image0020628.jpg,6.476909637451172
surprise/image0007283.jpg,27.01766014099121
surprise/image0034649.jpg,2.552314519882202
surprise/image0034891.jpg,7.865328788757324
surprise/image0032238.jpg,34.287628173828125
surprise/image0033898.jpg,58.4180908203125
surprise/image0022995.jpg,18.5480899810791
surprise/ffhq_253.png,32.873077392578125
surprise/ffhq_535.png,29.539836883544922
surprise/ffhq_521.png,29.89558982849121
surprise/image0004577.jpg,25.596166610717773
surprise/ffhq_247.png,8.248770713806152
surprise/image0030822.jpg,23.631494522094727
surprise/ffhq_509.png,31.0502986907959
surprise/image0031282.jpg,4.15238094329834
surprise/image0032953.jpg,27.876497268676758
surprise/image0013989.jpg,2.0939340591430664
surprise/image0032947.jpg,15.891468048095703
surprise/image0026932.jpg,13.710273742675781
surprise/image0011146.jpg,16.128171920776367
surprise/image0031296.jpg,10.516603469848633
surprise/image0030836.jpg,2.1885972023010254
surprise/image0022201.jpg,34.23691177368164
surprise/image0032012.jpg,19.16374397277832
surprise/ffhq_290.png,6.835909843444824
surprise/image0019297.jpg,28.437156677246094
surprise/image0030163.jpg,26.448884963989258
surprise/image0034305.jpg,13.571333885192871
surprise/image0024102.jpg,22.248064041137695
surprise/ffhq_284.png,12.519427299499512
surprise/image0030611.jpg,59.563690185546875
surprise/image0019283.jpg,55.7618522644043
surprise/image0032006.jpg,28.979089736938477
surprise/image0033318.jpg,2.3483097553253174
surprise/image0033456.jpg,68.26447296142578
surprise/image0031241.jpg,23.47150230407715
surprise/image0028710.jpg,21.78425407409668
surprise/image0027437.jpg,53.16481018066406
surprise/image0028704.jpg,42.148658752441406
surprise/image0033442.jpg,27.79544448852539
surprise/image0022229.jpg,18.70689582824707
surprise/image0024880.jpg,29.528457641601562
surprise/image0007081.jpg,21.169710159301758
surprise/image0031533.jpg,64.67451477050781
surprise/ffhq_327.png,20.30756378173828
surprise/image0018980.jpg,36.920074462890625
surprise/ffhq_441.png,23.454893112182617
surprise/ffhq_455.png,33.93528747558594
surprise/image0023094.jpg,34.68246078491211
surprise/image0021683.jpg,56.25271224975586
surprise/image0031490.jpg,40.319496154785156
surprise/ffhq_469.png,23.780227661132812
surprise/image0000659.jpg,22.80274200439453
surprise/image0020589.jpg,29.02370834350586
surprise/image0006228.jpg,51.691184997558594
surprise/image0015532.jpg,7.862033843994141
surprise/image0030771.jpg,19.61796760559082
surprise/image0030017.jpg,43.36665344238281
surprise/ffhq_482.png,45.53787612915039
surprise/image0018943.jpg,1.8590993881225586
surprise/image0019485.jpg,29.436721801757812
surprise/image0022413.jpg,57.47936248779297
surprise/image0034271.jpg,25.388341903686523
surprise/image0022407.jpg,37.900787353515625
surprise/image0032614.jpg,3.041449546813965
surprise/image0034265.jpg,12.718985557556152
surprise/ffhq_496.png,20.70659637451172
surprise/image0034503.jpg,10.435953140258789
surprise/image0033244.jpg,4.608216285705566
surprise/image0033522.jpg,71.00273132324219
surprise/ffhq_643.png,29.835542678833008
surprise/ffhq_62.png,27.925268173217773
surprise/image0025803.jpg,26.492900848388672
surprise/image0006002.jpg,21.338781356811523
surprise/image0031876.jpg,43.28876495361328
surprise/image0006016.jpg,17.54728889465332
surprise/image0016205.jpg,18.990877151489258
surprise/image0031862.jpg,35.978851318359375
surprise/ffhq_76.png,35.54268264770508
surprise/ffhq_657.png,26.449434280395508
surprise/image0017655.jpg,25.89275360107422
surprise/image0031692.jpg,33.13904571533203
surprise/image0033085.jpg,14.629230499267578
surprise/image0018214.jpg,9.63028335571289
surprise/image0030598.jpg,9.090383529663086
surprise/image0027782.jpg,61.54117202758789
surprise/image0017872.jpg,12.71037769317627
surprise/image0027769.jpg,20.761873245239258
surprise/image0025618.jpg,12.656044006347656
surprise/image0015917.jpg,27.97434425354004
surprise/image0030567.jpg,15.297662734985352
surprise/image0028328.jpg,58.366416931152344
surprise/image0019693.jpg,22.9022274017334
surprise/image0029988.jpg,2.5238611698150635
surprise/image0020012.jpg,23.756145477294922
surprise/image0034067.jpg,22.582006454467773
surprise/image0033708.jpg,21.406896591186523
surprise/image0033720.jpg,36.70159149169922
surprise/image0031651.jpg,65.8350601196289
surprise/image0020748.jpg,32.83488082885742
surprise/image0028314.jpg,26.887434005737305
surprise/image0010853.jpg,14.180219650268555
surprise/ffhq_89.png,29.015546798706055
surprise/image0023241.jpg,32.66001892089844
surprise/image0033734.jpg,25.63422393798828
surprise/image0022639.jpg,28.441246032714844
surprise/image0033053.jpg,22.087739944458008
surprise/image0021457.jpg,7.72373104095459
surprise/image0028315.jpg,3.3921680450439453
surprise/image0028301.jpg,20.54163360595703
surprise/image0033047.jpg,57.095924377441406
surprise/image0034700.jpg,24.36151123046875
surprise/image0022162.jpg,4.156964302062988
surprise/image0017867.jpg,57.73171615600586
surprise/image0026462.jpg,48.35218811035156
surprise/image0020007.jpg,69.11093139648438
surprise/image0030214.jpg,40.570281982421875
surprise/image0008953.jpg,59.54840087890625
surprise/image0034072.jpg,18.267641067504883
surprise/image0026310.jpg,22.756669998168945
surprise/image0030572.jpg,22.729066848754883
surprise/image0016238.jpg,1.7422313690185547
surprise/image0034099.jpg,29.172622680664062
surprise/image0022837.jpg,20.773778915405273
surprise/image0008012.jpg,70.0513687133789
surprise/ffhq_77.png,64.94862365722656
surprise/image0029792.jpg,15.570442199707031
surprise/ffhq_656.png,40.458255767822266
surprise/image0019645.jpg,52.879486083984375
surprise/ffhq_642.png,25.58683204650879
surprise/image0031877.jpg,56.866294860839844
surprise/ffhq_63.png,46.89146041870117
surprise/image0034258.jpg,11.210456848144531
surprise/image0033537.jpg,6.049921989440918
surprise/image0032629.jpg,24.203147888183594
surprise/image0021133.jpg,27.345354080200195
surprise/image0007692.jpg,16.78106117248535
surprise/image0026884.jpg,47.94999694824219
