Image,Age
sad/image0026429.jpg,27.38950538635254
sad/image0017804.jpg,29.800310134887695
sad/image0019197.jpg,10.606212615966797
sad/image0029040.jpg,9.017738342285156
sad/image0015752.jpg,23.867530822753906
sad/image0020925.jpg,2.7698822021484375
sad/image0012997.jpg,38.30226135253906
sad/image0023592.jpg,21.458038330078125
sad/image0017637.jpg,17.25137710571289
sad/image0029901.jpg,31.671918869018555
sad/image0030288.jpg,29.531171798706055
sad/image0019632.jpg,48.044410705566406
sad/image0028389.jpg,44.18891143798828
sad/image0019154.jpg,1.9197421073913574
sad/image0025875.jpg,59.547706604003906
sad/image0025861.jpg,25.26994514465332
sad/image0001294.jpg,47.17897033691406
sad/image0027535.jpg,57.79015350341797
sad/image0030049.jpg,16.138629913330078
sad/image0014841.jpg,46.21116256713867
sad/image0029256.jpg,28.885801315307617
sad/image0020272.jpg,49.87175750732422
sad/image0016059.jpg,22.55778694152832
sad/image0005743.jpg,49.940887451171875
sad/image0011050.jpg,70.2066650390625
sad/image0005031.jpg,35.97473907470703
sad/image0003440.jpg,29.756834030151367
sad/image0016065.jpg,59.181434631347656
sad/image0011078.jpg,35.62919235229492
sad/image0025524.jpg,39.80875015258789
sad/image0029478.jpg,55.22715377807617
sad/image0015395.jpg,22.32625961303711
sad/image0025256.jpg,31.273588180541992
sad/image0027441.jpg,39.09938049316406
sad/image0025530.jpg,36.069461822509766
sad/image0026763.jpg,43.30200958251953
sad/image0028996.jpg,13.405121803283691
sad/image0022505.jpg,27.968557357788086
sad/image0005804.jpg,29.523405075073242
sad/image0024821.jpg,67.8856201171875
sad/image0026950.jpg,60.21531677246094
sad/image0018672.jpg,42.735206604003906
sad/image0027482.jpg,29.274126052856445
sad/image0015430.jpg,19.606708526611328
sad/image0012377.jpg,5.542850494384766
sad/image0016111.jpg,48.71091079711914
sad/image0009757.jpg,6.375811576843262
sad/image0016677.jpg,12.762298583984375
sad/image0028941.jpg,19.74184226989746
sad/image0010206.jpg,23.850908279418945
sad/image0023431.jpg,20.728052139282227
sad/image0019961.jpg,35.668487548828125
sad/image0027657.jpg,27.270662307739258
sad/image0020138.jpg,26.156234741210938
sad/image0021540.jpg,7.613282203674316
sad/image0025726.jpg,47.3288688659668
sad/image0028216.jpg,48.92985916137695
sad/image0017958.jpg,22.0233154296875
sad/image0012820.jpg,20.305435180664062
sad/image0022075.jpg,58.697593688964844
sad/image0003911.jpg,40.52531433105469
sad/image0019791.jpg,46.49460983276367
sad/image0026561.jpg,14.833747863769531
sad/image0019949.jpg,25.804250717163086
sad/image0016449.jpg,21.12837791442871
sad/image0011326.jpg,65.01315307617188
sad/image0003722.jpg,58.633689880371094
sad/image0018302.jpg,24.588212966918945
sad/image0018316.jpg,6.0287065505981445
sad/image0015632.jpg,47.563011169433594
sad/image0003736.jpg,29.872356414794922
sad/image0013525.jpg,23.396974563598633
sad/image0019034.jpg,50.31986999511719
sad/image0002414.jpg,13.357416152954102
sad/image0015618.jpg,36.10828399658203
sad/image0004715.jpg,58.69501876831055
sad/image0019744.jpg,28.480451583862305
sad/image0014274.jpg,22.700010299682617
sad/image0019988.jpg,67.38567352294922
sad/image0007234.jpg,37.965110778808594
sad/image0018314.jpg,10.325878143310547
sad/image0009594.jpg,27.13785171508789
sad/image0026563.jpg,14.904111862182617
sad/image0015817.jpg,16.388233184814453
sad/image0029136.jpg,13.63667106628418
sad/image0028200.jpg,26.625276565551758
sad/image0027133.jpg,17.81970977783203
sad/image0017796.jpg,2.6247382164001465
sad/image0012836.jpg,14.853548049926758
sad/image0005386.jpg,5.797303199768066
sad/image0017782.jpg,41.10981750488281
sad/image0007591.jpg,40.0440788269043
sad/image0027899.jpg,53.071441650390625
sad/image0028214.jpg,25.831384658813477
sad/image0025730.jpg,52.1176643371582
sad/image0028943.jpg,5.355677604675293
sad/image0016675.jpg,19.681177139282227
sad/image0019220.jpg,22.783052444458008
sad/image0012361.jpg,31.208349227905273
sad/image0028957.jpg,31.671918869018555
sad/image0017557.jpg,15.963724136352539
sad/image0016649.jpg,20.137487411499023
sad/image0005153.jpg,62.99275207519531
sad/image0008305.jpg,15.964031219482422
sad/image0027480.jpg,36.49351501464844
sad/image0020304.jpg,13.330589294433594
sad/image0029320.jpg,42.68827819824219
sad/image0027319.jpg,9.04412841796875
sad/image0005806.jpg,22.703678131103516
sad/image0029452.jpg,1.5949920415878296
sad/image0026749.jpg,11.710960388183594
sad/image0029308.jpg,5.215480804443359
sad/image0023625.jpg,52.48005676269531
sad/image0000163.jpg,3.2604098320007324
sad/image0028189.jpg,51.5684928894043
sad/image0009147.jpg,21.695755004882812
sad/image0003318.jpg,47.755958557128906
sad/image0028823.jpg,20.882436752319336
sad/image0013123.jpg,2.9446451663970947
sad/image0027286.jpg,42.12934494018555
sad/image0018062.jpg,12.084755897521973
sad/image0015546.jpg,58.07282257080078
sad/image0021185.jpg,70.87884521484375
sad/image0020270.jpg,20.471696853637695
sad/image0026601.jpg,31.97032928466797
sad/image0007817.jpg,21.0936222076416
sad/image0022467.jpg,27.689668655395508
sad/image0022301.jpg,27.665157318115234
sad/image0009190.jpg,24.5191707611084
sad/image0029526.jpg,22.857749938964844
sad/image0028610.jpg,5.569343566894531
sad/image0024994.jpg,26.60213279724121
sad/image0020258.jpg,7.300518035888672
sad/image0026629.jpg,46.89183044433594
sad/image0023751.jpg,2.9278595447540283
sad/image0002210.jpg,21.820829391479492
sad/image0029095.jpg,56.50971221923828
sad/image0010172.jpg,5.789250373840332
sad/image0002576.jpg,53.80165100097656
sad/image0003668.jpg,20.38878631591797
sad/image0017609.jpg,19.2194881439209
sad/image0029081.jpg,38.0906867980957
sad/image0011536.jpg,55.55872344970703
sad/image0027084.jpg,23.672119140625
sad/image0025693.jpg,31.022132873535156
sad/image0022842.jpg,33.65163040161133
sad/image0022856.jpg,52.13062286376953
sad/image0018260.jpg,6.496628761291504
sad/image0020714.jpg,15.771698951721191
sad/image0026365.jpg,53.04036331176758
sad/image0024572.jpg,30.158784866333008
sad/image0008926.jpg,50.765037536621094
sad/image0021378.jpg,69.5609359741211
sad/image0030275.jpg,17.863271713256836
sad/image0003867.jpg,36.345672607421875
sad/image0022671.jpg,42.735206604003906
sad/image0015793.jpg,48.989402770996094
sad/image0028412.jpg,3.4112699031829834
sad/image0024228.jpg,66.13908386230469
sad/image0002589.jpg,53.325313568115234
sad/image0028406.jpg,17.832592010498047
sad/image0027735.jpg,43.95702362060547
sad/image0010198.jpg,27.083820343017578
sad/image0028407.jpg,24.81898307800293
sad/image0023234.jpg,60.89459991455078
sad/image0025645.jpg,27.483911514282227
sad/image0025137.jpg,2.602658987045288
sad/image0027720.jpg,54.27489471435547
sad/image0020701.jpg,44.93901824951172
sad/image0025679.jpg,59.149574279785156
sad/image0029057.jpg,48.31501007080078
sad/image0029731.jpg,22.641862869262695
sad/image0026402.jpg,1.1206011772155762
sad/image0023591.jpg,55.528289794921875
sad/image0015023.jpg,21.70418357849121
sad/image0027091.jpg,49.05108642578125
sad/image0015751.jpg,53.76691436767578
sad/image0007355.jpg,74.10710144042969
sad/image0020932.jpg,16.855318069458008
sad/image0029916.jpg,35.91518020629883
sad/image0017620.jpg,17.28668785095215
sad/image0025862.jpg,9.704229354858398
sad/image0029094.jpg,23.757932662963867
sad/image0014473.jpg,20.170026779174805
sad/image0012764.jpg,73.93394470214844
sad/image0009422.jpg,56.28843688964844
sad/image0024981.jpg,35.90724182128906
sad/image0022328.jpg,20.10563850402832
sad/image0023750.jpg,25.779399871826172
sad/image0025321.jpg,63.84574508666992
sad/image0009807.jpg,24.931926727294922
sad/image0025335.jpg,50.19764709472656
sad/image0028177.jpg,53.49673080444336
sad/image0029269.jpg,2.2735941410064697
sad/image0022314.jpg,35.089454650878906
sad/image0026172.jpg,57.294090270996094
sad/image0029241.jpg,20.438461303710938
sad/image0018922.jpg,35.82296371459961
sad/image0014659.jpg,4.91201114654541
sad/image0012228.jpg,5.152769088745117
sad/image0016728.jpg,59.59673309326172
sad/image0013888.jpg,46.13873291015625
sad/image0007157.jpg,57.77442932128906
sad/image0023977.jpg,26.81795883178711
sad/image0014103.jpg,75.78622436523438
sad/image0018739.jpg,47.487510681152344
sad/image0016714.jpg,25.712806701660156
sad/image0000162.jpg,35.429039001464844
sad/image0017378.jpg,31.33572769165039
sad/image0029309.jpg,5.005492210388184
sad/image0028017.jpg,50.713653564453125
sad/image0023142.jpg,26.18031120300293
sad/image0014936.jpg,46.93947982788086
sad/image0026984.jpg,62.929752349853516
sad/image0026990.jpg,11.96290397644043
sad/image0006498.jpg,62.15077209472656
sad/image0021027.jpg,16.919713973999023
sad/image0014922.jpg,28.500551223754883
sad/image0011872.jpg,56.68235778808594
sad/image0020311.jpg,4.105964660644531
sad/image0030116.jpg,15.270119667053223
sad/image0018117.jpg,19.75860595703125
sad/image0001320.jpg,22.24095344543457
sad/image0018103.jpg,18.66021156311035
sad/image0021972.jpg,50.451412200927734
sad/image0019235.jpg,20.221338272094727
sad/image0012360.jpg,43.06221008300781
sad/image0012406.jpg,46.181610107421875
sad/image0001308.jpg,54.08745574951172
sad/image0019547.jpg,25.937015533447266
sad/image0028942.jpg,17.757261276245117
sad/image0002601.jpg,5.535181045532227
sad/image0028215.jpg,19.724016189575195
sad/image0025725.jpg,69.05389404296875
sad/image0027654.jpg,7.433262825012207
sad/image0017797.jpg,47.32196807861328
sad/image0022704.jpg,41.914100646972656
sad/image0017967.jpg,23.434972763061523
sad/image0029137.jpg,28.456804275512695
sad/image0015816.jpg,40.02653884887695
sad/image0022076.jpg,30.87241554260254
sad/image0024407.jpg,24.155900955200195
sad/image0021219.jpg,62.90582275390625
sad/image0019786.jpg,18.906309127807617
sad/image0029645.jpg,44.12177276611328
sad/image0030314.jpg,59.561805725097656
sad/image0020107.jpg,15.28856086730957
sad/image0018498.jpg,45.797645568847656
sad/image0015157.jpg,56.74443817138672
sad/image0022923.jpg,12.451960563659668
sad/image0018315.jpg,22.758665084838867
sad/image0023383.jpg,11.478808403015137
sad/image0022089.jpg,43.522308349609375
sad/image0026589.jpg,26.80544090270996
sad/image0015143.jpg,60.237403869628906
sad/image0019751.jpg,70.05442810058594
sad/image0006117.jpg,21.734689712524414
sad/image0016304.jpg,48.75015640258789
sad/image0027873.jpg,65.731689453125
sad/image0005451.jpg,61.19184875488281
sad/image0018366.jpg,15.503424644470215
sad/image0007246.jpg,6.284668922424316
sad/image0027828.jpg,24.175933837890625
sad/image0021281.jpg,59.83000946044922
sad/image0011342.jpg,52.413963317871094
sad/image0017733.jpg,4.701457977294922
sad/image0029805.jpg,65.16961669921875
sad/image0015124.jpg,55.985870361328125
sad/image0015656.jpg,38.68866729736328
sad/image0019722.jpg,76.83854675292969
sad/image0029839.jpg,20.612197875976562
sad/image0027800.jpg,20.79196548461914
sad/image0029193.jpg,16.152490615844727
sad/image0028266.jpg,34.02265930175781
sad/image0015681.jpg,8.357836723327637
sad/image0022987.jpg,63.57500457763672
sad/image0013582.jpg,38.738731384277344
sad/image0024460.jpg,26.36781120300293
sad/image0015865.jpg,39.14404296875
sad/image0009294.jpg,55.79139709472656
sad/image0030415.jpg,67.13525390625
sad/image0017914.jpg,64.60907745361328
sad/image0025018.jpg,60.665748596191406
sad/image0029636.jpg,29.55265998840332
sad/image0024474.jpg,14.352839469909668
sad/image0022005.jpg,26.345535278320312
sad/image0028919.jpg,16.232332229614258
sad/image0015440.jpg,10.509424209594727
sad/image0027380.jpg,32.49653625488281
sad/image0005121.jpg,66.92877960205078
sad/image0009733.jpg,21.03413200378418
sad/image0003578.jpg,48.91867446899414
sad/image0016175.jpg,27.318681716918945
sad/image0029391.jpg,41.413238525390625
sad/image0013019.jpg,62.174278259277344
sad/image0023864.jpg,35.5916633605957
sad/image0016607.jpg,60.49146270751953
sad/image0028702.jpg,2.503358840942383
sad/image0016834.jpg,37.156494140625
sad/image0027431.jpg,32.124427795410156
sad/image0015483.jpg,34.20624923706055
sad/image0023131.jpg,30.134489059448242
sad/image0028064.jpg,62.065673828125
sad/image0014951.jpg,30.45375633239746
sad/image0023643.jpg,63.64521789550781
sad/image0027425.jpg,56.04581069946289
sad/image0018825.jpg,39.89765930175781
sad/image0020362.jpg,31.434646606445312
sad/image0016808.jpg,67.82914733886719
sad/image0019285.jpg,23.25974464416504
sad/image0023119.jpg,3.8089263439178467
sad/image0024676.jpg,25.66746711730957
sad/image0030165.jpg,3.674879789352417
sad/image0001227.jpg,13.777624130249023
sad/image0017445.jpg,44.536582946777344
sad/image0021849.jpg,18.47774314880371
sad/image0016997.jpg,43.66291809082031
sad/image0028851.jpg,31.97991943359375
sad/image0018992.jpg,36.199554443359375
sad/image0028689.jpg,63.37605667114258
sad/image0001569.jpg,41.42320251464844
sad/image0012273.jpg,54.330894470214844
sad/image0026868.jpg,41.17799377441406
sad/image0000111.jpg,31.6579532623291
sad/image0028676.jpg,12.439762115478516
sad/image0017486.jpg,2.51990008354187
sad/image0029568.jpg,33.11806869506836
sad/image0023045.jpg,7.192047119140625
sad/image0013804.jpg,5.198575973510742
sad/image0019497.jpg,7.467317581176758
sad/image0028892.jpg,22.069902420043945
sad/image0029232.jpg,10.51266098022461
sad/image0020570.jpg,13.601507186889648
sad/image0020564.jpg,50.534645080566406
sad/image0020202.jpg,55.468162536621094
sad/image0028886.jpg,19.569658279418945
sad/image0018945.jpg,67.29476928710938
sad/image0018560.jpg,55.649566650390625
sad/image0002276.jpg,59.14999008178711
sad/image0022818.jpg,5.376828193664551
sad/image0018548.jpg,25.0446834564209
sad/image0010114.jpg,41.59715270996094
sad/image0029795.jpg,13.949460983276367
sad/image0010666.jpg,38.17129135131836
sad/image0020996.jpg,18.741975784301758
sad/image0022159.jpg,24.23457908630371
sad/image0012924.jpg,20.300039291381836
sad/image0026459.jpg,3.0847837924957275
sad/image0017684.jpg,71.73240661621094
sad/image0017690.jpg,25.795703887939453
sad/image0028306.jpg,14.285916328430176
sad/image0017860.jpg,41.534454345703125
sad/image0029756.jpg,19.77648162841797
sad/image0008940.jpg,16.038169860839844
sad/image0023509.jpg,51.39690399169922
sad/image0017874.jpg,54.09905242919922
sad/image0019681.jpg,12.839080810546875
sad/image0030213.jpg,19.158227920532227
sad/image0019680.jpg,44.2953987121582
sad/image0017875.jpg,56.97861099243164
sad/image0029025.jpg,24.90352439880371
sad/image0001971.jpg,20.305932998657227
sad/image0022164.jpg,30.036075592041016
sad/image0029757.jpg,59.36119079589844
sad/image0012931.jpg,55.605934143066406
sad/image0027034.jpg,51.66407775878906
sad/image0003196.jpg,29.24663734436035
sad/image0020997.jpg,21.326194763183594
sad/image0021451.jpg,19.712717056274414
sad/image0027020.jpg,50.30799102783203
sad/image0027975.jpg,21.899625778198242
sad/image0027961.jpg,19.559772491455078
sad/image0016564.jpg,55.84321975708008
sad/image0006777.jpg,58.67949295043945
sad/image0014373.jpg,1.9137710332870483
sad/image0022819.jpg,66.28614807128906
sad/image0001030.jpg,53.833335876464844
sad/image0018561.jpg,24.840547561645508
sad/image0013434.jpg,28.896373748779297
sad/image0020940.jpg,27.264680862426758
sad/image0019119.jpg,53.511558532714844
sad/image0015737.jpg,56.438209533691406
sad/image0025192.jpg,68.2186050415039
sad/image0007870.jpg,59.82714080810547
sad/image0019496.jpg,5.496514320373535
sad/image0020571.jpg,36.42234420776367
sad/image0029233.jpg,39.32411193847656
sad/image0020559.jpg,39.671409606933594
sad/image0026128.jpg,28.80718421936035
sad/image0023736.jpg,38.22890090942383
sad/image0025353.jpg,28.79869842529297
sad/image0016799.jpg,19.87989616394043
sad/image0013187.jpg,32.70817565917969
sad/image0012272.jpg,42.57999038696289
sad/image0002061.jpg,58.60189437866211
sad/image0021860.jpg,29.505704879760742
sad/image0029582.jpg,12.666459083557129
sad/image0028688.jpg,42.463157653808594
sad/image0016982.jpg,26.36756706237793
sad/image0011035.jpg,28.49012565612793
sad/image0024930.jpg,13.605497360229492
sad/image0021848.jpg,19.184289932250977
sad/image0017322.jpg,74.3817138671875
sad/image0020411.jpg,27.603490829467773
sad/image0022574.jpg,64.26942443847656
sad/image0026074.jpg,29.383134841918945
sad/image0011800.jpg,23.74477195739746
sad/image0015496.jpg,8.872623443603516
sad/image0017281.jpg,19.087055206298828
sad/image0027342.jpg,2.7962028980255127
sad/image0021055.jpg,6.038402557373047
sad/image0025233.jpg,49.08824157714844
sad/image0013959.jpg,62.890846252441406
sad/image0023642.jpg,35.06714630126953
sad/image0028703.jpg,43.43042755126953
sad/image0018818.jpg,67.87683868408203
sad/image0019253.jpg,59.14632797241211
sad/image0029384.jpg,54.19171142578125
sad/image0004570.jpg,61.35034942626953
sad/image0015455.jpg,7.3689374923706055
sad/image0005120.jpg,24.3505859375
sad/image0017524.jpg,29.024311065673828
sad/image0026935.jpg,41.25884246826172
sad/image0023695.jpg,4.590126991271973
sad/image0024844.jpg,37.509849548339844
sad/image0017901.jpg,16.872732162475586
sad/image0019092.jpg,20.63807487487793
sad/image0018398.jpg,54.916194915771484
sad/image0026276.jpg,24.177021026611328
sad/image0022010.jpg,34.34196472167969
sad/image0029623.jpg,54.03422927856445
sad/image0026538.jpg,40.141563415527344
sad/image0001187.jpg,33.86621856689453
sad/image0030428.jpg,13.008953094482422
sad/image0027632.jpg,23.926868438720703
sad/image0019904.jpg,16.022502899169922
sad/image0016404.jpg,11.181792259216309
sad/image0016362.jpg,38.532203674316406
sad/image0005478.jpg,60.30097198486328
sad/image0012104.jpg,48.125
sad/image0006165.jpg,23.929710388183594
sad/image0028298.jpg,25.139501571655273
sad/image0018415.jpg,13.344255447387695
sad/image0011357.jpg,69.96452331542969
sad/image0015131.jpg,44.47028732299805
sad/image0027183.jpg,46.61899185180664
sad/image0019079.jpg,35.859764099121094
sad/image0029804.jpg,27.904260635375977
sad/image0022947.jpg,72.75524139404297
sad/image0029812.jpg,16.474538803100586
sad/image0018403.jpg,32.30531311035156
sad/image0029190.jpg,46.492855072021484
sad/image0014205.jpg,29.604087829589844
sad/image0007279.jpg,22.337202072143555
sad/image0030358.jpg,54.08068084716797
sad/image0023456.jpg,10.8487548828125
sad/image0019906.jpg,55.98815155029297
sad/image0027630.jpg,2.692652940750122
sad/image0026248.jpg,10.74734878540039
sad/image0028265.jpg,29.92656707763672
sad/image0025999.jpg,22.10962677001953
sad/image0025769.jpg,15.914118766784668
sad/image0022760.jpg,57.730857849121094
sad/image0030370.jpg,12.78991985321045
sad/image0019084.jpg,51.9707145690918
sad/image0012338.jpg,48.20457458496094
sad/image0001422.jpg,14.499665260314941
sad/image0018167.jpg,23.821475982666016
sad/image0005650.jpg,19.520153045654297
sad/image0015325.jpg,24.202253341674805
sad/image0022589.jpg,15.332159042358398
sad/image0003547.jpg,49.062477111816406
sad/image0004566.jpg,47.42517852783203
sad/image0029386.jpg,28.618181228637695
sad/image0021902.jpg,56.83140563964844
sad/image0025231.jpg,41.88035583496094
sad/image0028715.jpg,29.470857620239258
sad/image0015494.jpg,16.804550170898438
sad/image0014946.jpg,51.600852966308594
sad/image0017297.jpg,24.554658889770508
sad/image0000933.jpg,35.17348861694336
sad/image0028701.jpg,56.53370666503906
sad/image0018832.jpg,20.36054801940918
sad/image0019292.jpg,3.5795702934265137
sad/image0029351.jpg,19.953325271606445
sad/image0009095.jpg,58.07366943359375
sad/image0024107.jpg,62.76211929321289
sad/image0022576.jpg,73.7149658203125
sad/image0018826.jpg,16.618741989135742
sad/image0017452.jpg,58.05495834350586
sad/image0021686.jpg,29.51630973815918
sad/image0021692.jpg,36.665306091308594
sad/image0029580.jpg,51.212425231933594
sad/image0017308.jpg,33.79425811767578
sad/image0019325.jpg,23.557024002075195
sad/image0014615.jpg,34.471832275390625
sad/image0021876.jpg,1.6342390775680542
sad/image0028852.jpg,5.394484519958496
sad/image0014173.jpg,50.12531661987305
sad/image0014198.jpg,23.279293060302734
sad/image0026894.jpg,10.737794876098633
sad/image0028107.jpg,37.09471893310547
sad/image0024729.jpg,18.15988540649414
sad/image0023046.jpg,41.71632385253906
sad/image0027220.jpg,43.38425064086914
sad/image0016943.jpg,32.63713073730469
sad/image0009863.jpg,36.37677764892578
sad/image0026880.jpg,19.265851974487305
sad/image0015292.jpg,26.371782302856445
sad/image0029543.jpg,4.5382490158081055
sad/image0027208.jpg,22.400588989257812
sad/image0011976.jpg,51.155181884765625
sad/image0020215.jpg,54.34819793701172
sad/image0018205.jpg,22.868988037109375
sad/image0009334.jpg,11.337416648864746
sad/image0010665.jpg,52.55031204223633
sad/image0029796.jpg,66.88516235351562
sad/image0008980.jpg,35.093238830566406
sad/image0028305.jpg,39.14839172363281
sad/image0021321.jpg,20.12220001220703
sad/image0028463.jpg,21.30584144592285
sad/image0016599.jpg,18.76751136779785
sad/image0017687.jpg,65.67758178710938
sad/image0027744.jpg,27.46006202697754
sad/image0023244.jpg,50.176124572753906
sad/image0017877.jpg,35.732215881347656
sad/image0029755.jpg,20.882646560668945
sad/image0022166.jpg,60.82227325439453
sad/image0022601.jpg,53.718238830566406
sad/image0008942.jpg,8.269391059875488
sad/image0024502.jpg,28.738567352294922
sad/image0024264.jpg,15.34063720703125
sad/image0030239.jpg,42.142242431640625
sad/image0023523.jpg,68.5267562866211
sad/image0027023.jpg,63.531105041503906
sad/image0020980.jpg,9.224946975708008
sad/image0027751.jpg,21.564800262451172
sad/image0028462.jpg,29.683115005493164
sad/image0019654.jpg,29.49044418334961
sad/image0014370.jpg,39.59967041015625
sad/image0009335.jpg,17.24538230895996
sad/image0000311.jpg,51.247901916503906
sad/image0015052.jpg,43.184478759765625
sad/image0027786.jpg,63.9088020324707
sad/image0018210.jpg,38.04657745361328
sad/image0020957.jpg,56.94549560546875
sad/image0011546.jpg,56.09406661987305
sad/image0020943.jpg,17.976430892944336
sad/image0029967.jpg,7.5691633224487305
sad/image0025185.jpg,36.68988800048828
sad/image0020572.jpg,15.699311256408691
sad/image0029556.jpg,57.19816589355469
sad/image0024066.jpg,14.736837387084961
sad/image0025378.jpg,44.59430694580078
sad/image0029542.jpg,14.960884094238281
sad/image0024700.jpg,38.5274543762207
sad/image0028112.jpg,55.32960891723633
sad/image0026659.jpg,19.018190383911133
sad/image0017484.jpg,56.18752670288086
sad/image0028674.jpg,64.16783142089844
sad/image0027547.jpg,22.9698543548584
sad/image0021122.jpg,35.91690444946289
sad/image0027553.jpg,50.40681076049805
sad/image0025422.jpg,19.167678833007812
sad/image0021644.jpg,61.83355712890625
sad/image0019330.jpg,16.985702514648438
sad/image0012503.jpg,10.326303482055664
sad/image0015536.jpg,52.7542724609375
sad/image0026842.jpg,15.881799697875977
sad/image0017453.jpg,22.540983200073242
sad/image0026856.jpg,43.42435836791992
sad/image0016995.jpg,4.537271499633789
sad/image0027590.jpg,1.7123804092407227
sad/image0019318.jpg,42.07444763183594
sad/image0020599.jpg,14.512449264526367
sad/image0018006.jpg,25.060880661010742
sad/image0026711.jpg,44.79802703857422
sad/image0029422.jpg,60.49088668823242
sad/image0024106.jpg,36.12324523925781
sad/image0029350.jpg,20.828901290893555
sad/image0019293.jpg,62.048255920410156
sad/image0029378.jpg,56.591373443603516
sad/image0027355.jpg,7.217981338500977
sad/image0024884.jpg,55.35791015625
sad/image0003585.jpg,3.1455743312835693
sad/image0023655.jpg,23.137598037719727
sad/image0013796.jpg,5.344653129577637
sad/image0002843.jpg,20.85246467590332
sad/image0028700.jpg,28.02334976196289
sad/image0016822.jpg,14.850920677185059
sad/image0013782.jpg,51.99789810180664
sad/image0024890.jpg,79.51715850830078
sad/image0027341.jpg,44.04192352294922
sad/image0000073.jpg,55.22444152832031
sad/image0004201.jpg,28.068817138671875
sad/image0012305.jpg,44.12969970703125
sad/image0015442.jpg,33.56095504760742
sad/image0018166.jpg,26.303647994995117
sad/image0026088.jpg,12.541736602783203
sad/image0021081.jpg,21.903757095336914
sad/image0013755.jpg,17.36158561706543
sad/image0016639.jpg,65.96554565429688
sad/image0021095.jpg,28.852663040161133
sad/image0026922.jpg,19.278892517089844
sad/image0017241.jpg,26.600061416625977
sad/image0008361.jpg,8.01307201385498
sad/image0024853.jpg,51.33750915527344
sad/image0022775.jpg,40.428306579589844
sad/image0017916.jpg,25.01023292541504
sad/image0030371.jpg,15.255050659179688
sad/image0028258.jpg,13.709616661071777
sad/image0019085.jpg,44.69194412231445
sad/image0015867.jpg,33.472938537597656
sad/image0024476.jpg,18.063074111938477
sad/image0027619.jpg,30.749719619750977
sad/image0022761.jpg,57.966373443603516
sad/image0021240.jpg,19.4257755279541
sad/image0028502.jpg,44.03577423095703
sad/image0020638.jpg,59.590721130371094
sad/image0027143.jpg,39.685577392578125
sad/image0028270.jpg,23.14067268371582
sad/image0013580.jpg,61.197383880615234
sad/image0029608.jpg,27.0957088470459
sad/image0021254.jpg,13.14279556274414
sad/image0019913.jpg,38.247314453125
sad/image0030359.jpg,15.86003589630127
sad/image0009255.jpg,33.86528778076172
sad/image0009527.jpg,38.89788818359375
sad/image0018416.jpg,28.22440528869629
sad/image0020189.jpg,39.951934814453125
sad/image0012885.jpg,27.444040298461914
sad/image0019730.jpg,41.51548385620117
sad/image0014214.jpg,26.740446090698242
sad/image0002304.jpg,34.10142517089844
sad/image0013547.jpg,18.177318572998047
sad/image0015136.jpg,27.417009353637695
sad/image0018374.jpg,53.613616943359375
sad/image0025787.jpg,61.34321594238281
sad/image0013235.jpg,6.669421195983887
sad/image0021287.jpg,20.279661178588867
sad/image0017735.jpg,16.82872200012207
sad/image0023490.jpg,43.729736328125
sad/image0028248.jpg,22.476308822631836
sad/image0030413.jpg,14.340084075927734
sad/image0003967.jpg,6.963461875915527
sad/image0002489.jpg,51.831851959228516
sad/image0024328.jpg,19.12326431274414
sad/image0027153.jpg,39.31905746459961
sad/image0012301.jpg,44.556610107421875
sad/image0012467.jpg,12.529624938964844
sad/image0013779.jpg,37.783348083496094
sad/image0023876.jpg,66.29454040527344
sad/image0014002.jpg,20.003137588500977
sad/image0025591.jpg,44.73237609863281
sad/image0021091.jpg,55.50254821777344
sad/image0023686.jpg,54.588523864746094
sad/image0002884.jpg,30.82655143737793
sad/image0030188.jpg,4.629092216491699
sad/image0027392.jpg,14.013620376586914
sad/image0005655.jpg,31.90970802307129
sad/image0029354.jpg,72.33635711669922
sad/image0026701.jpg,64.1713638305664
sad/image0018837.jpg,43.68492126464844
sad/image0018823.jpg,8.70423698425293
sad/image0027345.jpg,49.70872497558594
sad/image0007095.jpg,10.85275936126709
sad/image0015491.jpg,40.863746643066406
sad/image0023645.jpg,22.368602752685547
sad/image0001382.jpg,18.51881980895996
sad/image0016826.jpg,51.82115173339844
sad/image0016832.jpg,41.167152404785156
sad/image0020358.jpg,26.12653923034668
sad/image0003581.jpg,15.736104011535645
sad/image0013792.jpg,43.31939697265625
sad/image0015485.jpg,66.4078369140625
sad/image0005696.jpg,21.456083297729492
sad/image0028062.jpg,31.517240524291992
sad/image0005709.jpg,42.063140869140625
sad/image0023916.jpg,5.380399703979492
sad/image0013619.jpg,56.70472717285156
sad/image0018764.jpg,64.9642562866211
sad/image0025383.jpg,65.96016693115234
sad/image0005047.jpg,42.868675231933594
sad/image0025397.jpg,24.823501586914062
sad/image0020562.jpg,22.06851577758789
sad/image0022361.jpg,41.16007995605469
sad/image0023057.jpg,20.44354820251465
sad/image0025340.jpg,35.80266189575195
sad/image0026649.jpg,29.361719131469727
sad/image0017480.jpg,23.11505889892578
sad/image0016946.jpg,49.020774841308594
sad/image0001584.jpg,51.437286376953125
sad/image0028499.jpg,37.944793701171875
sad/image0008991.jpg,58.69508361816406
sad/image0019644.jpg,54.69419860839844
sad/image0019122.jpg,21.893037796020508
sad/image0019650.jpg,53.42731475830078
sad/image0027966.jpg,23.9716739654541
sad/image0029793.jpg,13.426250457763672
