Image,Age
anger/image0029185.jpg,61.837486267089844
anger/image0019052.jpg,12.448556900024414
anger/image0012107.jpg,29.4011287689209
anger/image0017731.jpg,30.33271026611328
anger/image0021283.jpg,45.858604431152344
anger/image0016349.jpg,52.00444412231445
anger/image0020823.jpg,16.393465042114258
anger/image0013231.jpg,40.97500228881836
anger/image0008605.jpg,43.491729736328125
anger/image0019708.jpg,69.35128784179688
anger/image0006610.jpg,49.27580261230469
anger/image0016403.jpg,45.76457214355469
anger/image0005319.jpg,20.10877799987793
anger/image0009245.jpg,56.34217834472656
anger/image0000513.jpg,29.171184539794922
anger/image0019724.jpg,62.1693115234375
anger/image0022942.jpg,61.06291198730469
anger/image0023484.jpg,33.87923812866211
anger/image0029817.jpg,16.824975967407227
anger/image0015888.jpg,17.835342407226562
anger/image0015644.jpg,60.20114517211914
anger/image0027190.jpg,15.573080062866211
anger/image0018406.jpg,23.890819549560547
anger/image0009286.jpg,28.69024085998535
anger/image0030407.jpg,55.73634719848633
anger/image0022017.jpg,21.653451919555664
anger/image0030375.jpg,37.44535446166992
anger/image0028512.jpg,16.813398361206055
anger/image0021250.jpg,60.4438591003418
anger/image0022759.jpg,43.724639892578125
anger/image0023447.jpg,36.06820297241211
anger/image0004946.jpg,32.189903259277344
anger/image0004952.jpg,45.451942443847656
anger/image0028506.jpg,64.28907012939453
anger/image0029618.jpg,56.887901306152344
anger/image0021244.jpg,63.79742431640625
anger/image0028937.jpg,22.24333381652832
anger/image0016615.jpg,66.20042419433594
anger/image0006406.jpg,71.83366394042969
anger/image0012473.jpg,51.84336471557617
anger/image0002106.jpg,40.216617584228516
anger/image0006360.jpg,16.762371063232422
anger/image0029383.jpg,39.398624420166016
anger/image0016173.jpg,58.003055572509766
anger/image0021907.jpg,37.669681549072266
anger/image0024857.jpg,51.279747009277344
anger/image0026926.jpg,26.83366584777832
anger/image0017523.jpg,59.083160400390625
anger/image0001341.jpg,53.14551544189453
anger/image0003556.jpg,59.82964324951172
anger/image0011813.jpg,40.835205078125
anger/image0030605.jpg,28.844823837280273
anger/image0027379.jpg,20.56997299194336
anger/image0021708.jpg,15.363804817199707
anger/image0022573.jpg,18.993955612182617
anger/image0013786.jpg,33.13176727294922
anger/image0004588.jpg,71.50452423095703
anger/image0024658.jpg,24.98945426940918
anger/image0021720.jpg,27.061206817626953
anger/image0006566.jpg,46.560855865478516
anger/image0028843.jpg,58.399620056152344
anger/image0018002.jpg,45.272098541259766
anger/image0003422.jpg,12.25953483581543
anger/image0017443.jpg,11.583534240722656
anger/image0027580.jpg,36.88376998901367
anger/image0019308.jpg,37.072998046875
anger/image0021697.jpg,22.59385871887207
anger/image0024704.jpg,47.891197204589844
anger/image0029220.jpg,16.948015213012695
anger/image0028880.jpg,13.410054206848145
anger/image0020210.jpg,59.917755126953125
anger/image0018957.jpg,58.906837463378906
anger/image0028894.jpg,35.16619873046875
anger/image0011973.jpg,23.526243209838867
anger/image0028102.jpg,70.40296936035156
anger/image0003387.jpg,17.55545997619629
anger/image0023731.jpg,36.188865661621094
anger/image0028664.jpg,58.1170654296875
anger/image0003393.jpg,41.8387565612793
anger/image0029208.jpg,51.53529357910156
anger/image0027225.jpg,42.417808532714844
anger/image0028116.jpg,22.176786422729492
anger/image0027972.jpg,20.859548568725586
anger/image0004615.jpg,32.3375244140625
anger/image0007308.jpg,39.12940216064453
anger/image0025817.jpg,66.53884887695312
anger/image0022836.jpg,32.65771484375
anger/image0018566.jpg,28.194108963012695
anger/image0017133.jpg,48.453216552734375
anger/image0029977.jpg,40.60272979736328
anger/image0017641.jpg,37.54515075683594
anger/image0024260.jpg,17.430374145507812
anger/image0030215.jpg,5.115451812744141
anger/image0020006.jpg,35.736412048339844
anger/image0029022.jpg,29.367883682250977
anger/image0022605.jpg,70.28450775146484
anger/image0025142.jpg,62.58194351196289
anger/image0004832.jpg,30.5544490814209
anger/image0025624.jpg,21.57549285888672
anger/image0027033.jpg,46.49430847167969
anger/image0011595.jpg,27.693574905395508
anger/image0025630.jpg,61.332157135009766
anger/image0023527.jpg,55.65054702758789
anger/image0025156.jpg,32.30698013305664
anger/image0015095.jpg,19.47775650024414
anger/image0026338.jpg,48.40264129638672
anger/image0027032.jpg,33.07268142700195
anger/image0026304.jpg,33.218814849853516
anger/image0030566.jpg,16.16054344177246
anger/image0020775.jpg,59.09885787963867
anger/image0024275.jpg,74.86942291259766
anger/image0020013.jpg,40.083797454833984
anger/image0008947.jpg,30.783647537231445
anger/image0021319.jpg,40.39803695678711
anger/image0019686.jpg,70.64140319824219
anger/image0024261.jpg,15.733297348022461
anger/image0025619.jpg,46.14909362792969
anger/image0020761.jpg,58.143497467041016
anger/image0029976.jpg,27.87188148498535
anger/image0027783.jpg,36.16631317138672
anger/image0007453.jpg,26.388843536376953
anger/image0019679.jpg,44.2080078125
anger/image0027797.jpg,25.35609245300293
anger/image0022189.jpg,42.246952056884766
anger/image0002259.jpg,26.53145408630371
anger/image0001778.jpg,41.10643768310547
anger/image0006771.jpg,49.915626525878906
anger/image0010113.jpg,24.875062942504883
anger/image0019889.jpg,39.328208923339844
anger/image0003609.jpg,47.79924011230469
anger/image0016210.jpg,57.423118591308594
anger/image0019123.jpg,66.62908172607422
anger/image0025355.jpg,15.882909774780273
anger/image0028671.jpg,59.70464324951172
anger/image0017481.jpg,48.544193267822266
anger/image0027224.jpg,26.117467880249023
anger/image0025427.jpg,26.7017879486084
anger/image0013195.jpg,16.630979537963867
anger/image0021641.jpg,47.41026306152344
anger/image0009873.jpg,46.579139709472656
anger/image0018956.jpg,45.893978118896484
anger/image0029553.jpg,35.91621398925781
anger/image0025369.jpg,29.572158813476562
anger/image0024711.jpg,27.088720321655273
anger/image0027218.jpg,12.104610443115234
anger/image0021669.jpg,20.68052864074707
anger/image0026112.jpg,12.68872356414795
anger/image0026674.jpg,45.72111892700195
anger/image0009697.jpg,66.66580963134766
anger/image0018942.jpg,59.724403381347656
anger/image0016984.jpg,28.255990982055664
anger/image0026847.jpg,25.004796981811523
anger/image0011033.jpg,9.705873489379883
anger/image0003351.jpg,21.574697494506836
anger/image0023081.jpg,72.13045501708984
anger/image0024936.jpg,16.27618980407715
anger/image0019309.jpg,33.4139404296875
anger/image0017324.jpg,37.09027099609375
anger/image0018017.jpg,20.800371170043945
anger/image0008210.jpg,60.37206268310547
anger/image0014639.jpg,42.63642501831055
anger/image0012248.jpg,31.071809768676758
anger/image0026853.jpg,18.106332778930664
anger/image0012274.jpg,32.49364471435547
anger/image0010305.jpg,13.274758338928223
anger/image0018981.jpg,40.6689453125
anger/image0026728.jpg,10.514078140258789
anger/image0028063.jpg,57.197784423828125
anger/image0025547.jpg,14.30607795715332
anger/image0029369.jpg,59.72621154785156
anger/image0000923.jpg,70.99251556396484
anger/image0030638.jpg,19.8437557220459
anger/image0027344.jpg,65.96366882324219
anger/image0009907.jpg,66.885986328125
anger/image0016827.jpg,57.08766174316406
anger/image0021053.jpg,27.63850212097168
anger/image0023644.jpg,48.88909912109375
anger/image0030610.jpg,21.332250595092773
anger/image0030604.jpg,63.65657043457031
anger/image0030162.jpg,9.133184432983398
anger/image0016628.jpg,23.825136184692383
anger/image0017536.jpg,49.96257019042969
anger/image0021090.jpg,66.47366333007812
anger/image0026927.jpg,23.4254093170166
anger/image0018611.jpg,30.222837448120117
anger/image0014003.jpg,47.7679443359375
anger/image0018639.jpg,23.528968811035156
anger/image0010503.jpg,2.3041939735412598
anger/image0016172.jpg,64.70301818847656
anger/image0012314.jpg,34.289772033691406
anger/image0011609.jpg,17.045873641967773
anger/image0028936.jpg,21.67264175415039
anger/image0027152.jpg,50.80926513671875
anger/image0029619.jpg,12.104610443115234
anger/image0027634.jpg,23.959535598754883
anger/image0024329.jpg,16.21404266357422
anger/image0004947.jpg,58.645851135253906
anger/image0025751.jpg,18.92003631591797
anger/image0023308.jpg,56.158355712890625
anger/image0026516.jpg,38.842124938964844
anger/image0030374.jpg,60.046791076660156
anger/image0029157.jpg,40.98866271972656
anger/image0018361.jpg,17.867982864379883
anger/image0015137.jpg,18.118135452270508
anger/image0019043.jpg,21.156095504760742
anger/image0003769.jpg,31.151689529418945
anger/image0022969.jpg,38.741615295410156
anger/image0004010.jpg,21.308555603027344
anger/image0002461.jpg,55.84793472290039
anger/image0009534.jpg,47.03793716430664
anger/image0018439.jpg,50.05510711669922
anger/image0029182.jpg,24.818567276000977
anger/image0003019.jpg,6.490692138671875
anger/image0013578.jpg,47.39219665527344
anger/image0004004.jpg,25.63743019104004
anger/image0002475.jpg,60.741371154785156
anger/image0022955.jpg,31.79279899597168
anger/image0013550.jpg,60.18297576904297
anger/image0018363.jpg,21.513498306274414
anger/image0026299.jpg,52.490257263183594
anger/image0025948.jpg,39.64773178100586
anger/image0013222.jpg,17.385068893432617
anger/image0003757.jpg,59.2473258972168
anger/image0022799.jpg,58.93119430541992
anger/image0007531.jpg,43.7532844543457
anger/image0017911.jpg,36.92270278930664
anger/image0003964.jpg,27.681730270385742
anger/image0024303.jpg,54.003658294677734
anger/image0003970.jpg,26.337305068969727
anger/image0025009.jpg,46.460853576660156
anger/image0030362.jpg,25.63715362548828
anger/image0029633.jpg,23.56095314025879
anger/image0025021.jpg,68.84273529052734
anger/image0017093.jpg,18.217485427856445
anger/image0006834.jpg,68.60395812988281
anger/image0028511.jpg,55.49575424194336
anger/image0017939.jpg,18.805734634399414
anger/image0002105.jpg,45.23894119262695
anger/image0023875.jpg,20.476316452026367
anger/image0012464.jpg,69.25070190429688
anger/image0000060.jpg,24.007055282592773
anger/image0019531.jpg,25.000595092773438
anger/image0009044.jpg,26.48383140563965
anger/image0019257.jpg,38.20823669433594
anger/image0017252.jpg,24.353193283081055
anger/image0024840.jpg,34.593605041503906
anger/image0023691.jpg,37.922576904296875
anger/image0013752.jpg,61.09184265136719
anger/image0017534.jpg,55.28861618041992
anger/image0005124.jpg,38.93950653076172
anger/image0014029.jpg,49.387550354003906
anger/image0016158.jpg,41.48310470581055
anger/image0018175.jpg,43.082481384277344
anger/image0019280.jpg,20.01624298095703
anger/image0022216.jpg,44.49842071533203
anger/image0025579.jpg,36.41289138793945
anger/image0026716.jpg,41.1285285949707
anger/image0009939.jpg,66.27670288085938
anger/image0005865.jpg,38.48988342285156
anger/image0014798.jpg,24.007553100585938
anger/image0023134.jpg,43.651710510253906
anger/image0021045.jpg,56.942081451416016
anger/image0018808.jpg,40.864925384521484
anger/image0028075.jpg,43.12617874145508
anger/image0015492.jpg,22.568998336791992
anger/image0023120.jpg,51.48785400390625
anger/image0014613.jpg,65.30528259277344
anger/image0029586.jpg,61.4808349609375
anger/image0028840.jpg,7.639657020568848
anger/image0019323.jpg,41.31538009643555
anger/image0009130.jpg,46.66309356689453
anger/image0014607.jpg,24.521528244018555
anger/image0018015.jpg,31.744062423706055
anger/image0011757.jpg,35.576751708984375
anger/image0003353.jpg,45.57845687866211
anger/image0023083.jpg,34.63176727294922
anger/image0027583.jpg,61.30190658569336
anger/image0026689.jpg,45.83247375488281
anger/image0026851.jpg,8.259724617004395
anger/image0024920.jpg,15.162432670593262
anger/image0029237.jpg,50.7414436340332
anger/image0028129.jpg,45.54016876220703
anger/image0024713.jpg,45.7703857421875
anger/image0014808.jpg,50.79173278808594
anger/image0018954.jpg,58.04869842529297
anger/image0027568.jpg,23.42255973815918
anger/image0023068.jpg,62.92029571533203
anger/image0030028.jpg,64.01712799072266
anger/image0027554.jpg,20.12217140197754
anger/image0027232.jpg,19.832273483276367
anger/image0012289.jpg,28.608673095703125
anger/image0004164.jpg,61.741943359375
anger/image0011569.jpg,43.984310150146484
anger/image0012060.jpg,5.1148681640625
anger/image0019121.jpg,57.246253967285156
anger/image0000470.jpg,56.37895965576172
anger/image0007451.jpg,16.89152717590332
anger/image0017642.jpg,3.3044605255126953
anger/image0015733.jpg,20.229206085205078
anger/image0010887.jpg,53.06060028076172
anger/image0008010.jpg,60.98463439941406
anger/image0013356.jpg,30.52635955810547
anger/image0014439.jpg,25.353252410888672
anger/image0015727.jpg,48.440513610839844
anger/image0007445.jpg,52.64220428466797
anger/image0029753.jpg,60.332366943359375
anger/image0004819.jpg,24.27086067199707
anger/image0015914.jpg,17.660303115844727
anger/image0030564.jpg,11.793771743774414
anger/image0027018.jpg,35.045127868652344
anger/image0021469.jpg,26.854257583618164
anger/image0030570.jpg,15.15427017211914
anger/image0024263.jpg,26.00798225402832
anger/image0019684.jpg,37.38448715209961
anger/image0030216.jpg,49.74429702758789
anger/image0025155.jpg,8.984292030334473
anger/image0017681.jpg,29.146404266357422
anger/image0027024.jpg,26.42168617248535
anger/image0011596.jpg,49.72154235839844
anger/image0029009.jpg,11.61827278137207
anger/image0015928.jpg,33.830265045166016
anger/image0013395.jpg,28.859792709350586
anger/image0001949.jpg,10.406553268432617
anger/image0027031.jpg,32.99509048461914
anger/image0025626.jpg,40.51861572265625
anger/image0023531.jpg,51.61138916015625
anger/image0017694.jpg,23.11012840270996
anger/image0027743.jpg,29.415834426879883
anger/image0015097.jpg,48.883792877197266
anger/image0001974.jpg,53.66165542602539
anger/image0030217.jpg,22.92756462097168
anger/image0028458.jpg,69.46610260009766
anger/image0012908.jpg,30.009687423706055
anger/image0022607.jpg,13.4510498046875
anger/image0025168.jpg,47.751644134521484
anger/image0026461.jpg,32.579864501953125
anger/image0021483.jpg,27.196870803833008
anger/image0020945.jpg,70.27684020996094
anger/image0013431.jpg,2.132619619369507
anger/image0015040.jpg,59.974735260009766
anger/image0025183.jpg,8.97978687286377
anger/image0001021.jpg,62.961971282958984
anger/image0017125.jpg,26.45826530456543
anger/image0025829.jpg,23.950849533081055
anger/image0013343.jpg,23.573286056518555
anger/image0016575.jpg,58.66462707519531
anger/image0029791.jpg,23.5335693359375
anger/image0010110.jpg,61.3941764831543
anger/image0012707.jpg,6.029314041137695
anger/image0002272.jpg,62.02687072753906
anger/image0019134.jpg,21.902738571166992
anger/image0021124.jpg,25.9467830657959
anger/image0023733.jpg,53.015010833740234
anger/image0028100.jpg,52.45892333984375
anger/image0022439.jpg,54.343421936035156
anger/image0026887.jpg,20.472885131835938
anger/image0021118.jpg,67.37886810302734
anger/image0026677.jpg,53.834625244140625
anger/image0029222.jpg,47.78430938720703
anger/image0022377.jpg,19.291738510131836
anger/image0029236.jpg,33.576446533203125
anger/image0026663.jpg,49.514312744140625
anger/image0016993.jpg,38.0167350769043
anger/image0021695.jpg,65.76202392578125
anger/image0026844.jpg,24.9448184967041
anger/image0012539.jpg,56.846439361572266
anger/image0017469.jpg,20.967023849487305
anger/image0028841.jpg,65.06098175048828
anger/image0021865.jpg,57.59986877441406
anger/image0014612.jpg,49.658119201660156
anger/image0025236.jpg,33.395713806152344
anger/image0013784.jpg,45.17109680175781
anger/image0024128.jpg,56.376861572265625
anger/image0005680.jpg,37.867950439453125
anger/image0021736.jpg,20.605018615722656
anger/image0013790.jpg,10.71818733215332
anger/image0027435.jpg,58.79511642456055
anger/image0011187.jpg,60.00457763671875
anger/image0020372.jpg,61.272098541259766
anger/image0018835.jpg,59.633583068847656
anger/image0026703.jpg,38.708740234375
anger/image0020414.jpg,44.21183776855469
anger/image0023109.jpg,32.132808685302734
anger/image0025578.jpg,69.47389221191406
anger/image0000908.jpg,18.936309814453125
anger/image0026717.jpg,10.739202499389648
anger/image0013974.jpg,33.368247985839844
anger/image0013747.jpg,59.408992767333984
anger/image0025593.jpg,58.49188995361328
anger/image0025587.jpg,65.17489624023438
anger/image0017253.jpg,19.84856605529785
anger/image0018606.jpg,67.08570861816406
anger/image0023690.jpg,57.142391204833984
anger/image0019530.jpg,7.580986976623535
anger/image0000061.jpg,42.82081604003906
anger/image0015478.jpg,21.00543785095215
anger/image0013009.jpg,11.747138977050781
anger/image0004213.jpg,28.49614143371582
anger/image0027145.jpg,27.72018051147461
anger/image0026529.jpg,39.0567512512207
anger/image0027637.jpg,23.657636642456055
anger/image0006821.jpg,21.521312713623047
anger/image0007281.jpg,21.759389877319336
anger/image0021520.jpg,11.292351722717285
anger/image0019929.jpg,43.43806076049805
anger/image0023479.jpg,65.03877258300781
anger/image0024316.jpg,20.15943717956543
anger/image0003971.jpg,13.353313446044922
anger/image0030411.jpg,39.33641052246094
anger/image0026273.jpg,52.46122741699219
anger/image0029815.jpg,34.19636535644531
anger/image0029801.jpg,31.122316360473633
anger/image0020825.jpg,30.721582412719727
anger/image0018362.jpg,72.71968078613281
anger/image0028289.jpg,45.64992141723633
anger/image0012101.jpg,49.729957580566406
anger/image0015108.jpg,21.494646072387695
anger/image0019726.jpg,20.952733993530273
anger/image0012673.jpg,65.48273468017578
anger/image0000511.jpg,47.64947509765625
