Image,Age
fear/image0036221.jpg,6.342728614807129
fear/image0034436.jpg,24.065454483032227
fear/image0036235.jpg,29.588289260864258
fear/image0023638.jpg,29.49156379699707
fear/image0039648.jpg,11.361560821533203
fear/image0038556.jpg,18.97772789001465
fear/image0035714.jpg,12.403135299682617
fear/image0033365.jpg,36.777137756347656
fear/image0037103.jpg,4.856698989868164
fear/image0031572.jpg,59.86763000488281
fear/image0037117.jpg,50.045867919921875
fear/image0035700.jpg,35.065086364746094
fear/image0032709.jpg,50.365882873535156
fear/image0035066.jpg,28.701780319213867
fear/image0039884.jpg,14.597301483154297
fear/image0037671.jpg,30.723173141479492
fear/image0037936.jpg,14.018463134765625
fear/image0019413.jpg,26.545970916748047
fear/image0023943.jpg,25.941633224487305
fear/image0019375.jpg,41.89441680908203
fear/image0040214.jpg,25.993844985961914
fear/image0035853.jpg,38.55618667602539
fear/image0015573.jpg,61.50359344482422
fear/image0025329.jpg,33.853843688964844
fear/image0026620.jpg,39.43951416015625
fear/image0035884.jpg,2.5762994289398193
fear/image0004481.jpg,3.6410038471221924
fear/image0032133.jpg,25.926244735717773
fear/image0034556.jpg,19.529455184936523
fear/image0035648.jpg,15.921531677246094
fear/image0032899.jpg,25.75754165649414
fear/image0038422.jpg,33.47039031982422
fear/image0035660.jpg,20.51032829284668
fear/image0031406.jpg,57.167198181152344
fear/image0018094.jpg,19.73773765563965
fear/image0027270.jpg,23.760305404663086
fear/image0028143.jpg,64.8010482788086
fear/image0037063.jpg,62.66115188598633
fear/image0035112.jpg,15.1351957321167
fear/image0039728.jpg,47.64255905151367
fear/image0027099.jpg,13.576043128967285
fear/image0032494.jpg,18.42744255065918
fear/image0038807.jpg,24.618799209594727
fear/image0040770.jpg,17.68584632873535
fear/image0031189.jpg,36.20643615722656
fear/image0038813.jpg,35.81806182861328
fear/image0020912.jpg,51.280948638916016
fear/image0036816.jpg,33.81135559082031
fear/image0029936.jpg,30.925260543823242
fear/image0020906.jpg,36.38176727294922
fear/image0034740.jpg,23.66395378112793
fear/image0028369.jpg,54.60113525390625
fear/image0031638.jpg,63.55845260620117
fear/image0039264.jpg,58.69853973388672
fear/image0036631.jpg,48.03468322753906
fear/image0022644.jpg,35.6825065612793
fear/image0033991.jpg,19.487449645996094
fear/image0030254.jpg,10.821235656738281
fear/image0036143.jpg,21.887344360351562
fear/image0033013.jpg,1.961493968963623
fear/image0033775.jpg,11.087908744812012
fear/image0022678.jpg,42.6212158203125
fear/image0030268.jpg,13.836082458496094
fear/image0040957.jpg,52.96133804321289
fear/image0033761.jpg,53.749420166015625
fear/image0010806.jpg,6.428088188171387
fear/image0031611.jpg,30.910512924194336
fear/image0035477.jpg,22.37877082824707
fear/image0040942.jpg,46.67283248901367
fear/image0021370.jpg,51.53592300415039
fear/image0025880.jpg,66.67528533935547
fear/image0026351.jpg,72.87026977539062
fear/image0036156.jpg,2.0261709690093994
fear/image0034999.jpg,35.50357437133789
fear/image0033748.jpg,57.934486389160156
fear/image0020052.jpg,31.63886833190918
fear/image0039503.jpg,34.941463470458984
fear/image0038184.jpg,2.336867332458496
fear/image0027932.jpg,73.47168731689453
fear/image0036181.jpg,37.163330078125
fear/image0040017.jpg,31.19135856628418
fear/image0031822.jpg,45.961341857910156
fear/image0036195.jpg,28.30547523498535
fear/image0014334.jpg,66.89874267578125
fear/image0033953.jpg,28.530790328979492
fear/image0038351.jpg,53.08177185058594
fear/image0037704.jpg,18.182737350463867
fear/image0002967.jpg,49.97484588623047
fear/image0033562.jpg,29.85261344909668
fear/image0035107.jpg,40.96422576904297
fear/image0040598.jpg,69.85163879394531
fear/image0035661.jpg,61.07614517211914
fear/image0036340.jpg,21.296789169311523
fear/image0035649.jpg,18.818687438964844
fear/image0033238.jpg,51.41535186767578
fear/image0034231.jpg,17.788110733032227
fear/image0032640.jpg,36.268951416015625
fear/image0022453.jpg,3.277315616607666
fear/image0037738.jpg,67.85667419433594
fear/image0036432.jpg,6.483055114746094
fear/image0029512.jpg,23.86748695373535
fear/image0035885.jpg,38.42985153198242
fear/image0038379.jpg,27.211048126220703
fear/image0040229.jpg,1.8576347827911377
fear/image0038386.jpg,54.62892150878906
fear/image0024787.jpg,14.568964958190918
fear/image0009173.jpg,53.546470642089844
fear/image0040215.jpg,41.87762451171875
fear/image0036383.jpg,33.00059509277344
fear/image0018718.jpg,2.0163497924804688
fear/image0032683.jpg,7.972964286804199
fear/image0022490.jpg,62.45255661010742
fear/image0032697.jpg,29.73826026916504
fear/image0036397.jpg,23.200071334838867
fear/image0023163.jpg,47.53720474243164
fear/image0021774.jpg,26.488658905029297
fear/image0028036.jpg,25.11220359802246
fear/image0038543.jpg,1.642587423324585
fear/image0039885.jpg,11.483863830566406
fear/image0034379.jpg,31.717971801757812
fear/image0035073.jpg,37.0517578125
fear/image0037664.jpg,50.819488525390625
fear/image0019599.jpg,19.647165298461914
fear/image0031573.jpg,38.61181640625
fear/image0033364.jpg,20.406763076782227
fear/image0039107.jpg,21.59505271911621
fear/image0014095.jpg,63.56370162963867
fear/image0039661.jpg,45.47754669189453
fear/image0020324.jpg,27.67664909362793
fear/image0028778.jpg,37.73667907714844
fear/image0034437.jpg,36.134910583496094
fear/image0036220.jpg,64.92169952392578
fear/image0032913.jpg,52.38744354248047
fear/image0038594.jpg,22.25102424621582
fear/image0035098.jpg,23.17622947692871
fear/image0004251.jpg,70.78904724121094
fear/image0002620.jpg,47.55582046508789
fear/image0037843.jpg,27.018095016479492
fear/image0018678.jpg,59.518619537353516
fear/image0019200.jpg,39.571617126464844
fear/image0016133.jpg,67.36225128173828
fear/image0040375.jpg,54.35585403442383
fear/image0035932.jpg,15.826269149780273
fear/image0035265.jpg,42.3812141418457
fear/image0040822.jpg,56.72366714477539
fear/image0037314.jpg,32.41135787963867
fear/image0023375.jpg,24.034791946411133
fear/image0034609.jpg,31.378631591796875
fear/image0037300.jpg,19.33970069885254
fear/image0038033.jpg,48.90654754638672
fear/image0037466.jpg,4.591745376586914
fear/image0039463.jpg,21.931360244750977
fear/image0036988.jpg,56.980506896972656
fear/image0020132.jpg,38.08635711669922
fear/image0034621.jpg,6.768083572387695
fear/image0039305.jpg,29.671403884887695
fear/image0036036.jpg,53.90213394165039
fear/image0032244.jpg,22.53855323791504
fear/image0022902.jpg,19.714075088500977
fear/image0039488.jpg,52.32765197753906
fear/image0005359.jpg,5.352790832519531
fear/image0036793.jpg,60.211063385009766
fear/image0038966.jpg,2.0787861347198486
fear/image0026580.jpg,35.254669189453125
fear/image0036787.jpg,24.912038803100586
fear/image0038972.jpg,24.828214645385742
fear/image0034190.jpg,49.1225700378418
fear/image0040608.jpg,31.214340209960938
fear/image0034837.jpg,29.827608108520508
fear/image0003057.jpg,22.390459060668945
fear/image0036952.jpg,12.392074584960938
fear/image0017744.jpg,25.78965187072754
fear/image0003731.jpg,29.07103157043457
fear/image0015153.jpg,67.4161148071289
fear/image0040620.jpg,46.87486267089844
fear/image0028588.jpg,23.000795364379883
fear/image0006846.jpg,1.9357023239135742
fear/image0017793.jpg,68.45596313476562
fear/image0027888.jpg,41.68623352050781
fear/image0035532.jpg,4.657475471496582
fear/image0027136.jpg,15.187150955200195
fear/image0020895.jpg,29.715906143188477
fear/image0021553.jpg,33.046470642089844
fear/image0037331.jpg,12.054632186889648
fear/image0036749.jpg,13.895780563354492
fear/image0035268.jpg,35.914031982421875
fear/image0040185.jpg,26.453027725219727
fear/image0036013.jpg,44.8577880859375
fear/image0038758.jpg,55.230567932128906
fear/image0019796.jpg,5.790657997131348
fear/image0036775.jpg,27.361669540405273
fear/image0032513.jpg,28.245508193969727
fear/image0034162.jpg,23.144624710083008
fear/image0037682.jpg,35.35406494140625
fear/image0035095.jpg,20.466039657592773
fear/image0036588.jpg,42.486656188964844
fear/image0031581.jpg,1.4173214435577393
fear/image0014729.jpg,39.31853485107422
fear/image0032088.jpg,38.487674713134766
fear/image0004512.jpg,15.874981880187988
fear/image0023813.jpg,71.06303405761719
fear/image0037872.jpg,20.57464027404785
fear/image0035903.jpg,3.0103495121002197
fear/image0037127.jpg,23.600709915161133
fear/image0038214.jpg,33.60616683959961
fear/image0035730.jpg,20.733489990234375
fear/image0032739.jpg,30.389068603515625
fear/image0028761.jpg,40.59600067138672
fear/image0033355.jpg,26.61699867248535
fear/image0040393.jpg,22.837831497192383
fear/image0023608.jpg,59.2322998046875
fear/image0034360.jpg,20.179357528686523
fear/image0034406.jpg,15.518194198608398
fear/image0035687.jpg,12.751852035522461
fear/image0011731.jpg,22.598051071166992
fear/image0040224.jpg,49.81385803222656
fear/image0035863.jpg,28.51228904724121
fear/image0040542.jpg,30.00528907775879
fear/image0037912.jpg,43.956024169921875
fear/image0040556.jpg,32.90428924560547
fear/image0037906.jpg,1.8189424276351929
fear/image0039095.jpg,24.660566329956055
fear/image0038360.jpg,27.251127243041992
fear/image0038412.jpg,24.37635612487793
fear/image0033547.jpg,2.699002981185913
fear/image0035650.jpg,24.26398468017578
fear/image0037047.jpg,55.712799072265625
fear/image0038374.jpg,65.09541320800781
fear/image0028167.jpg,27.408727645874023
fear/image0035678.jpg,25.962326049804688
fear/image0036371.jpg,12.23504638671875
fear/image0029537.jpg,14.01099967956543
fear/image0039730.jpg,20.663957595825195
fear/image0036403.jpg,20.203765869140625
fear/image0040595.jpg,21.02537727355957
fear/image0029245.jpg,13.084657669067383
fear/image0009195.jpg,34.00811767578125
fear/image0036365.jpg,15.831969261169434
fear/image0038348.jpg,62.00589370727539
fear/image0011902.jpg,76.5295639038086
fear/image0032103.jpg,41.55930709838867
fear/image0036832.jpg,15.330273628234863
fear/image0037292.jpg,17.664203643798828
fear/image0036198.jpg,20.73697853088379
fear/image0021382.jpg,21.66980743408203
fear/image0038823.jpg,16.43308448791504
fear/image0040026.jpg,44.03118133544922
fear/image0016274.jpg,55.38320541381836
fear/image0040032.jpg,20.096426010131836
fear/image0038189.jpg,32.79172897338867
fear/image0034758.jpg,47.72821044921875
fear/image0028365.jpg,31.903594970703125
fear/image0038176.jpg,35.799137115478516
fear/image0037245.jpg,28.987104415893555
fear/image0025899.jpg,45.69474792480469
fear/image0006926.jpg,22.072053909301758
fear/image0038610.jpg,33.97560119628906
fear/image0028403.jpg,26.37645149230957
fear/image0032473.jpg,25.95058822631836
fear/image0039526.jpg,30.781524658203125
fear/image0020077.jpg,41.918434143066406
fear/image0034770.jpg,51.94972610473633
fear/image0039532.jpg,18.247055053710938
fear/image0039255.jpg,12.006591796875
fear/image0027719.jpg,65.83383178710938
fear/image0030503.jpg,57.10216522216797
fear/image0035453.jpg,33.20347213745117
fear/image0033744.jpg,57.00146484375
fear/image0022891.jpg,24.086566925048828
fear/image0012946.jpg,17.91227149963379
fear/image0038605.jpg,39.46248245239258
fear/image0031147.jpg,59.17737579345703
fear/image0037250.jpg,34.10944366455078
fear/image0027043.jpg,8.270904541015625
fear/image0035447.jpg,69.7190170288086
fear/image0032328.jpg,38.04425811767578
fear/image0040755.jpg,33.79661178588867
fear/image0040741.jpg,14.028586387634277
fear/image0017619.jpg,29.82032585144043
fear/image0040027.jpg,62.675106048583984
fear/image0039282.jpg,49.41145324707031
fear/image0012007.jpg,24.799114227294922
fear/image0037287.jpg,26.725730895996094
fear/image0034942.jpg,25.341806411743164
fear/image0040594.jpg,20.742855072021484
fear/image0039731.jpg,29.204483032226562
fear/image0038349.jpg,57.49156188964844
fear/image0036364.jpg,15.286463737487793
fear/image0036370.jpg,55.82378005981445
fear/image0040580.jpg,18.90699005126953
fear/image0036416.jpg,50.01142883300781
fear/image0028628.jpg,43.355934143066406
fear/image0033546.jpg,11.633997917175293
fear/image0032880.jpg,33.54326629638672
fear/image0032658.jpg,32.09883499145508
fear/image0030729.jpg,14.248819351196289
fear/image0021624.jpg,44.5091438293457
fear/image0036358.jpg,33.13707733154297
fear/image0031437.jpg,25.099811553955078
fear/image0029278.jpg,23.342496871948242
fear/image0037052.jpg,23.868288040161133
fear/image0039719.jpg,30.5800838470459
fear/image0001286.jpg,34.21929931640625
fear/image0038407.jpg,26.706525802612305
fear/image0027527.jpg,30.805265426635742
fear/image0035123.jpg,11.612397193908691
fear/image0039094.jpg,25.296489715576172
fear/image0029287.jpg,50.26407241821289
fear/image0040231.jpg,42.406734466552734
fear/image0039080.jpg,49.23411560058594
fear/image0037913.jpg,54.19197082519531
fear/image0031392.jpg,26.579307556152344
fear/image0033585.jpg,48.21004867553711
fear/image0025481.jpg,3.8056533336639404
fear/image0037085.jpg,19.43745231628418
fear/image0030926.jpg,22.166399002075195
fear/image0032857.jpg,34.3674430847168
fear/image0039902.jpg,2.0974764823913574
fear/image0034361.jpg,26.34412956237793
fear/image0036210.jpg,16.631040573120117
fear/image0005816.jpg,22.76256561279297
fear/image0036562.jpg,29.66674041748047
fear/image0039651.jpg,51.9649658203125
fear/image0035043.jpg,52.59191131591797
fear/image0033432.jpg,19.660411834716797
fear/image0028774.jpg,31.586864471435547
fear/image0021036.jpg,35.445556640625
fear/image0030885.jpg,22.389394760131836
fear/image0035725.jpg,40.7023811340332
fear/image0030891.jpg,24.922584533691406
fear/image0038573.jpg,24.73720932006836
fear/image0035057.jpg,17.90572166442871
fear/image0023635.jpg,19.9139347076416
fear/image0019556.jpg,16.964418411254883
fear/image0039686.jpg,21.95014762878418
fear/image0040345.jpg,8.047320365905762
fear/image0016117.jpg,2.3607559204101562
fear/image0039692.jpg,35.73332214355469
fear/image0037867.jpg,59.515419006347656
fear/image0036589.jpg,67.67911529541016
fear/image0031594.jpg,42.28145980834961
fear/image0039876.jpg,4.39609432220459
fear/image0030463.jpg,19.06989097595215
fear/image0036012.jpg,25.09442710876465
fear/image0025708.jpg,35.89124298095703
fear/image0032512.jpg,61.546424865722656
fear/image0038981.jpg,5.801572799682617
fear/image0026567.jpg,28.203577041625977
fear/image0034177.jpg,13.640766143798828
fear/image0038003.jpg,52.44266891479492
fear/image0040806.jpg,63.59920883178711
fear/image0019973.jpg,4.81964111328125
fear/image0036990.jpg,13.893744468688965
fear/image0035255.jpg,8.04378604888916
fear/image0039309.jpg,38.594512939453125
fear/image0031966.jpg,63.65019226074219
fear/image0038942.jpg,24.424007415771484
fear/image0039484.jpg,59.29496765136719
fear/image0002406.jpg,9.870849609375
fear/image0038956.jpg,27.724390029907227
fear/image0039490.jpg,8.37548542022705
fear/image0011452.jpg,22.426973342895508
fear/image0018310.jpg,29.52159309387207
fear/image0035282.jpg,11.246973037719727
fear/image0037481.jpg,17.85455894470215
fear/image0040609.jpg,49.51441192626953
fear/image0025085.jpg,45.34284210205078
fear/image0034188.jpg,30.107980728149414
fear/image0013251.jpg,39.407814025878906
fear/image0015636.jpg,25.769744873046875
fear/image0032289.jpg,53.41721725463867
fear/image0031780.jpg,7.530047416687012
fear/image0040179.jpg,21.125951766967773
fear/image0020841.jpg,49.07583236694336
fear/image0038968.jpg,42.277435302734375
fear/image0036945.jpg,52.54604721069336
fear/image0007540.jpg,2.7246227264404297
fear/image0037483.jpg,22.173593521118164
fear/image0040145.jpg,55.52626419067383
fear/image0019030.jpg,36.493804931640625
fear/image0034808.jpg,19.046159744262695
fear/image0040151.jpg,20.495359420776367
fear/image0038954.jpg,25.335174560546875
fear/image0037332.jpg,11.119495391845703
fear/image0037326.jpg,58.92412567138672
fear/image0038015.jpg,25.538583755493164
fear/image0036986.jpg,19.37420082092285
fear/image0040810.jpg,24.16046905517578
fear/image0040838.jpg,20.291162490844727
fear/image0037468.jpg,63.6535530090332
fear/image0024372.jpg,50.000614166259766
fear/image0036010.jpg,22.12494659423828
fear/image0021578.jpg,11.119434356689453
fear/image0034613.jpg,27.797800064086914
fear/image0032504.jpg,5.542131423950195
fear/image0038997.jpg,27.72124671936035
fear/image0035082.jpg,70.39199829101562
fear/image0032935.jpg,28.412202835083008
fear/image0037695.jpg,25.46434211730957
fear/image0040409.jpg,55.078128814697266
fear/image0037859.jpg,24.292577743530273
fear/image0032921.jpg,2.6078293323516846
fear/image0014716.jpg,61.22132873535156
fear/image0039848.jpg,41.13665008544922
fear/image0040435.jpg,58.8399543762207
fear/image0000777.jpg,1.9583580493927002
fear/image0033356.jpg,23.77440643310547
fear/image0038203.jpg,23.792098999023438
fear/image0031227.jpg,54.152740478515625
fear/image0028776.jpg,19.928369522094727
fear/image0035055.jpg,17.23670196533203
fear/image0038571.jpg,45.637855529785156
fear/image0037642.jpg,24.469484329223633
fear/image0027451.jpg,23.8277587890625
fear/image0038217.jpg,47.427154541015625
fear/image0030893.jpg,36.31858825683594
fear/image0039109.jpg,8.053918838500977
fear/image0036212.jpg,63.374691009521484
fear/image0032074.jpg,72.13477325439453
fear/image0032712.jpg,61.629947662353516
fear/image0018851.jpg,39.78968048095703
fear/image0039647.jpg,45.871299743652344
fear/image0021008.jpg,12.753799438476562
fear/image0036560.jpg,27.75013542175293
fear/image0035069.jpg,60.335350036621094
fear/image0036206.jpg,30.61835289001465
fear/image0039135.jpg,66.17608642578125
fear/image0029326.jpg,49.49334716796875
fear/image0030930.jpg,30.94022560119629
fear/image0036399.jpg,15.87752914428711
fear/image0040569.jpg,23.0402774810791
fear/image0037939.jpg,26.780099868774414
fear/image0001247.jpg,19.088876724243164
fear/image0030924.jpg,11.483863830566406
fear/image0040555.jpg,60.8744010925293
fear/image0032869.jpg,25.726449966430664
fear/image0037911.jpg,28.851606369018555
fear/image0006514.jpg,57.37169647216797
fear/image0040541.jpg,60.02932357788086
fear/image0039082.jpg,38.67218780517578
fear/image0013119.jpg,15.177030563354492
fear/image0037044.jpg,6.068121910095215
fear/image0027257.jpg,22.93670082092285
fear/image0031353.jpg,44.153560638427734
fear/image0016920.jpg,66.35377502441406
fear/image0010389.jpg,49.20539474487305
fear/image0031347.jpg,4.187623977661133
fear/image0031421.jpg,42.62181854248047
fear/image0035647.jpg,2.7907373905181885
fear/image0031409.jpg,18.097440719604492
fear/image0036366.jpg,20.15325927734375
fear/image0024762.jpg,64.72514343261719
fear/image0034571.jpg,49.71318054199219
fear/image0022475.jpg,14.895153999328613
fear/image0035109.jpg,41.04228973388672
fear/image0036372.jpg,14.238489151000977
fear/image0039041.jpg,24.38483238220215
fear/image0038808.jpg,17.66806983947754
fear/image0015024.jpg,28.47840690612793
fear/image0033785.jpg,32.40208435058594
fear/image0040019.jpg,30.271371841430664
fear/image0012039.jpg,14.565320014953613
fear/image0034940.jpg,29.956436157226562
fear/image0010148.jpg,34.93382263183594
fear/image0036831.jpg,27.95039176940918
fear/image0036819.jpg,4.103396892547607
fear/image0040757.jpg,31.87102699279785
fear/image0031810.jpg,28.98809814453125
fear/image0034968.jpg,15.870591163635254
fear/image0040743.jpg,2.972949266433716
fear/image0036158.jpg,4.121416091918945
fear/image0035451.jpg,42.703330993652344
fear/image0035445.jpg,38.08570861816406
fear/image0038161.jpg,11.460367202758789
fear/image0039519.jpg,54.99617385864258
fear/image0037534.jpg,45.30064392089844
fear/image0003849.jpg,55.17536926269531
fear/image0034015.jpg,52.49445343017578
fear/image0032464.jpg,19.884483337402344
fear/image0015965.jpg,23.41981315612793
fear/image0038149.jpg,18.127077102661133
fear/image0021418.jpg,27.82539939880371
fear/image0036164.jpg,42.650123596191406
fear/image0030501.jpg,40.50311279296875
fear/image0036170.jpg,38.46299362182617
fear/image0040780.jpg,2.0643563270568848
fear/image0036616.jpg,1.628080129623413
fear/image0037509.jpg,18.918119430541992
fear/image0008935.jpg,21.68977928161621
fear/image0040795.jpg,25.443370819091797
fear/image0029045.jpg,4.396075248718262
fear/image0039256.jpg,48.1254997253418
fear/image0032303.jpg,45.777732849121094
fear/image0037253.jpg,9.707048416137695
fear/image0035444.jpg,11.396339416503906
fear/image0028415.jpg,26.940587997436523
fear/image0031144.jpg,66.9571533203125
fear/image0037521.jpg,12.90514850616455
fear/image0032459.jpg,25.14827537536621
fear/image0033747.jpg,63.20654296875
fear/image0034996.jpg,41.416015625
fear/image0036159.jpg,7.190740585327148
fear/image0002217.jpg,65.70304870605469
fear/image0033974.jpg,2.4764959812164307
fear/image0040756.jpg,25.61863899230957
fear/image0034969.jpg,28.639314651489258
fear/image0025864.jpg,37.06770324707031
fear/image0039295.jpg,18.32029151916504
fear/image0017140.jpg,19.878469467163086
fear/image0040018.jpg,46.76812744140625
fear/image0031187.jpg,11.518558502197266
fear/image0036830.jpg,19.44948387145996
fear/image0021380.jpg,20.375503540039062
fear/image0018267.jpg,27.463693618774414
fear/image0037284.jpg,42.71211624145508
fear/image0034955.jpg,55.86063003540039
fear/image0034202.jpg,65.3974380493164
fear/image0038438.jpg,36.687870025634766
fear/image0037079.jpg,39.479835510253906
fear/image0036367.jpg,17.45794105529785
fear/image0039732.jpg,29.791154861450195
fear/image0036401.jpg,19.516889572143555
fear/image0033579.jpg,13.339240074157715
fear/image0031346.jpg,17.44450569152832
fear/image0036429.jpg,19.06340980529785
fear/image0035646.jpg,3.0884206295013428
fear/image0033237.jpg,55.66045379638672
fear/image0017395.jpg,23.24517250061035
fear/image0039068.jpg,32.9803466796875
fear/image0035652.jpg,52.97965621948242
fear/image0012206.jpg,65.57958984375
fear/image0016074.jpg,15.894696235656738
fear/image0039097.jpg,32.29902267456055
fear/image0040554.jpg,20.101078033447266
fear/image0019421.jpg,3.5795702934265137
fear/image0039901.jpg,32.25300979614258
fear/image0031385.jpg,7.232328414916992
fear/image0036398.jpg,43.67683410644531
fear/image0037086.jpg,31.522071838378906
fear/image0017430.jpg,22.71565055847168
fear/image0037938.jpg,55.91945266723633
fear/image0035068.jpg,9.629650115966797
fear/image0033419.jpg,23.578840255737305
fear/image0039652.jpg,2.0144941806793213
fear/image0034404.jpg,49.520362854003906
fear/image0036575.jpg,4.0714850425720215
fear/image0038216.jpg,27.945663452148438
fear/image0033357.jpg,18.12870216369629
fear/image0034438.jpg,19.20090675354004
fear/image0025535.jpg,28.47593116760254
fear/image0037657.jpg,18.76878547668457
fear/image0038564.jpg,13.368569374084473
fear/image0021035.jpg,56.26829528808594
fear/image0040434.jpg,6.335166931152344
fear/image0014065.jpg,2.1959595680236816
fear/image0040352.jpg,20.416805267333984
fear/image0040346.jpg,26.91107177734375
fear/image0040420.jpg,25.556331634521484
fear/image0003525.jpg,2.221736431121826
fear/image0001454.jpg,15.471738815307617
fear/image0024824.jpg,25.614397048950195
fear/image0033380.jpg,27.253253936767578
fear/image0033394.jpg,2.710266590118408
fear/image0026799.jpg,31.345855712890625
fear/image0037694.jpg,2.863943099975586
fear/image0035083.jpg,19.191633224487305
fear/image0034612.jpg,57.99859619140625
fear/image0029125.jpg,51.272605895996094
fear/image0034174.jpg,33.21719741821289
fear/image0038982.jpg,29.122447967529297
fear/image0039444.jpg,65.82356262207031
fear/image0040839.jpg,55.59059143066406
fear/image0029131.jpg,27.654726028442383
fear/image0035518.jpg,18.22840118408203
fear/image0034606.jpg,37.36256790161133
fear/image0027134.jpg,20.321569442749023
fear/image0038014.jpg,35.696170806884766
fear/image0037327.jpg,31.257949829101562
fear/image0033141.jpg,26.305618286132812
fear/image0035256.jpg,20.939268112182617
fear/image0038766.jpg,25.17262077331543
fear/image0035524.jpg,2.017897605895996
fear/image0040150.jpg,25.270448684692383
fear/image0033800.jpg,28.304807662963867
fear/image0040622.jpg,25.592361450195312
fear/image0038941.jpg,19.97785758972168
fear/image0031965.jpg,27.76068115234375
fear/image0037482.jpg,45.59980010986328
fear/image0035295.jpg,41.57014083862305
fear/image0003727.jpg,33.817596435546875
fear/image0035281.jpg,22.04911994934082
fear/image0034821.jpg,3.5450947284698486
fear/image0040140.jpg,27.423330307006836
fear/image0034819.jpg,20.438800811767578
fear/image0014511.jpg,67.94269561767578
fear/image0038945.jpg,55.81964874267578
fear/image0039483.jpg,71.19041442871094
fear/image0033192.jpg,65.18811798095703
fear/image0013242.jpg,41.16007995605469
fear/image0019009.jpg,11.902166366577148
fear/image0036954.jpg,35.51321029663086
fear/image0035285.jpg,28.1372127532959
fear/image0036940.jpg,23.145187377929688
fear/image0005434.jpg,39.62986755371094
fear/image0030302.jpg,18.344144821166992
fear/image0039440.jpg,60.333370208740234
fear/image0036773.jpg,6.432497978210449
fear/image0032515.jpg,49.710662841796875
fear/image0032501.jpg,53.51384735107422
fear/image0040829.jpg,33.4194450378418
fear/image0039454.jpg,2.437061309814453
fear/image0036767.jpg,65.98822021484375
fear/image0036001.jpg,30.53959083557129
fear/image0040197.jpg,62.043251037597656
fear/image0022074.jpg,26.755029678344727
fear/image0001685.jpg,13.59982681274414
fear/image0031746.jpg,44.96588897705078
fear/image0023424.jpg,35.42216491699219
fear/image0034158.jpg,63.0443115234375
fear/image0036997.jpg,28.279211044311523
fear/image0028571.jpg,20.12855339050293
fear/image0037445.jpg,42.949188232421875
fear/image0036983.jpg,79.08850860595703
fear/image0020887.jpg,31.505922317504883
fear/image0039859.jpg,41.982688903808594
fear/image0024808.jpg,51.272605895996094
fear/image0025294.jpg,20.523958206176758
fear/image0037690.jpg,70.14555358886719
fear/image0037848.jpg,37.17393493652344
fear/image0016138.jpg,35.92521667480469
fear/image0039871.jpg,44.0411376953125
fear/image0039642.jpg,5.1525068283081055
fear/image0036217.jpg,2.4206905364990234
fear/image0039124.jpg,14.462629318237305
fear/image0034414.jpg,20.71450424194336
fear/image0039130.jpg,13.797161102294922
fear/image0028983.jpg,17.59166717529297
fear/image0039656.jpg,28.667268753051758
fear/image0031222.jpg,37.69337463378906
fear/image0037653.jpg,18.581480026245117
fear/image0033435.jpg,40.859901428222656
fear/image0025531.jpg,8.116730690002441
fear/image0038206.jpg,55.53634262084961
fear/image0020449.jpg,31.993350982666016
fear/image0037135.jpg,30.182836532592773
fear/image0038212.jpg,39.59630584716797
fear/image0031550.jpg,35.8759880065918
fear/image0011680.jpg,57.51527404785156
fear/image0035736.jpg,26.937700271606445
fear/image0033421.jpg,45.766456604003906
fear/image0035050.jpg,28.74750328063965
fear/image0031236.jpg,2.67161226272583
fear/image0038574.jpg,20.661935806274414
fear/image0032878.jpg,39.6549186706543
fear/image0039093.jpg,62.01144790649414
fear/image0039087.jpg,29.505521774291992
fear/image0040222.jpg,4.043139457702637
fear/image0040544.jpg,59.668697357177734
fear/image0031395.jpg,20.492563247680664
fear/image0025492.jpg,21.77728271484375
fear/image0035681.jpg,32.16842269897461
fear/image0035859.jpg,2.3486831188201904
fear/image0040578.jpg,1.842414140701294
fear/image0039905.jpg,32.50320053100586
fear/image0032688.jpg,12.575833320617676
fear/image0034212.jpg,64.14551544189453
fear/image0036405.jpg,56.710548400878906
fear/image0036363.jpg,40.090965270996094
fear/image0032111.jpg,15.749509811401367
fear/image0031418.jpg,17.090133666992188
fear/image0020273.jpg,39.35017776489258
fear/image0039722.jpg,48.55680465698242
fear/image0035118.jpg,51.381752014160156
fear/image0037041.jpg,18.622201919555664
fear/image0039078.jpg,42.778106689453125
fear/image0031424.jpg,27.69248390197754
fear/image0035642.jpg,14.52944564819336
fear/image0035124.jpg,20.292104721069336
fear/image0033555.jpg,1.4771784543991089
fear/image0023746.jpg,38.46563720703125
fear/image0038400.jpg,28.659406661987305
fear/image0031342.jpg,16.601198196411133
fear/image0011092.jpg,38.184242248535156
fear/image0020918.jpg,20.911317825317383
fear/image0027911.jpg,28.357507705688477
fear/image0040752.jpg,41.421295166015625
fear/image0038825.jpg,20.406362533569336
fear/image0040746.jpg,16.848676681518555
fear/image0002575.jpg,62.38103103637695
fear/image0033970.jpg,19.60148048400879
fear/image0034979.jpg,34.933589935302734
fear/image0040020.jpg,27.611591339111328
fear/image0039285.jpg,42.74308776855469
fear/image0003125.jpg,34.70012283325195
fear/image0037280.jpg,2.0276455879211426
fear/image0036820.jpg,13.335420608520508
fear/image0031197.jpg,25.817014694213867
fear/image0029914.jpg,35.17945861816406
