Image,Age
disgust/image0041206.jpg,18.470815658569336
disgust/image0037390.jpg,59.1667594909668
disgust/image0034855.jpg,28.28706169128418
disgust/image0031093.jpg,37.506500244140625
disgust/image0015655.jpg,56.99370193481445
disgust/image0004758.jpg,66.3217544555664
disgust/image0033692.jpg,21.488801956176758
disgust/image0041562.jpg,29.268075942993164
disgust/image0034857.jpg,20.30812644958496
disgust/image0037386.jpg,38.24290084838867
disgust/image0041238.jpg,20.78444480895996
disgust/image0040126.jpg,31.523162841796875
disgust/image0014211.jpg,59.2742919921875
disgust/image0042043.jpg,4.080722332000732
disgust/image0027817.jpg,19.862661361694336
disgust/image0018359.jpg,17.00748634338379
disgust/image0031913.jpg,54.21845245361328
disgust/image0039397.jpg,28.264739990234375
disgust/image0038704.jpg,54.817962646484375
disgust/image0035220.jpg,35.575775146484375
disgust/image0033651.jpg,36.674259185791016
disgust/image0037423.jpg,33.8873291015625
disgust/image0039368.jpg,61.66866683959961
disgust/image0038076.jpg,27.215593338012695
disgust/image0037345.jpg,47.763084411621094
disgust/image0032573.jpg,52.36301040649414
disgust/image0041589.jpg,43.603843688964844
disgust/image0034116.jpg,68.98847961425781
disgust/image0029147.jpg,51.7251091003418
disgust/image0036067.jpg,16.949472427368164
disgust/image0028259.jpg,30.313825607299805
disgust/image0016638.jpg,21.076213836669922
disgust/image0013740.jpg,65.94965362548828
disgust/image0035787.jpg,38.21953201293945
disgust/image0033484.jpg,3.108992338180542
disgust/image0023867.jpg,53.724266052246094
disgust/image0042255.jpg,12.112349510192871
disgust/image0035963.jpg,40.33871841430664
disgust/image0037806.jpg,60.7440071105957
disgust/image0033453.jpg,61.16893005371094
disgust/image0032995.jpg,63.789886474609375
disgust/image0031244.jpg,62.901527404785156
disgust/image0028073.jpg,22.516284942626953
disgust/image0014952.jpg,60.53522491455078
disgust/image0035744.jpg,14.657470703125
disgust/image0035988.jpg,54.71136474609375
disgust/image0021725.jpg,41.39227294921875
disgust/image0035036.jpg,23.541444778442383
disgust/image0041947.jpg,22.197940826416016
disgust/image0036517.jpg,19.927385330200195
disgust/image0032771.jpg,72.97944641113281
disgust/image0035778.jpg,56.175994873046875
disgust/image0042282.jpg,36.81700134277344
disgust/image0037782.jpg,7.492306709289551
disgust/image0032188.jpg,47.4813232421875
disgust/image0041600.jpg,12.501564025878906
disgust/image0012516.jpg,54.67042922973633
disgust/image0023913.jpg,24.20079803466797
disgust/image0039793.jpg,39.37836837768555
disgust/image0042447.jpg,37.96604537963867
disgust/image0038499.jpg,27.65633773803711
disgust/image0007682.jpg,15.672805786132812
disgust/image0037741.jpg,59.449737548828125
disgust/image0038472.jpg,51.39780807495117
disgust/image0037999.jpg,17.295072555541992
disgust/image0031330.jpg,39.050086975097656
disgust/image0030990.jpg,24.06672477722168
disgust/image0035630.jpg,15.917847633361816
disgust/image0039778.jpg,43.72919845581055
disgust/image0042484.jpg,62.941322326660156
disgust/image0030774.jpg,70.43606567382812
disgust/image0036311.jpg,35.63592529296875
disgust/image0041199.jpg,46.35194396972656
disgust/image0035618.jpg,30.300682067871094
disgust/image0034260.jpg,33.31946563720703
disgust/image0039744.jpg,24.192556381225586
disgust/image0041370.jpg,37.08390808105469
disgust/image0006991.jpg,54.07292175292969
disgust/image0041402.jpg,25.834758758544922
disgust/image0031873.jpg,37.591487884521484
disgust/image0029782.jpg,61.537322998046875
disgust/image0033916.jpg,67.49189758300781
disgust/image0042137.jpg,58.67227554321289
disgust/image0040046.jpg,63.83526611328125
disgust/image0038670.jpg,42.434783935546875
disgust/image0037543.jpg,60.9500617980957
disgust/image0037557.jpg,56.31965637207031
disgust/image0038102.jpg,20.236385345458984
disgust/image0019682.jpg,4.2234954833984375
disgust/image0039552.jpg,11.149757385253906
disgust/image0024271.jpg,30.718347549438477
disgust/image0038659.jpg,35.32162094116211
disgust/image0036106.jpg,48.63300323486328
disgust/image0033718.jpg,53.346275329589844
disgust/image0031641.jpg,27.90174674987793
disgust/image0037230.jpg,15.919282913208008
disgust/image0011585.jpg,28.04667854309082
disgust/image0037542.jpg,39.21071243286133
disgust/image0042136.jpg,16.811840057373047
disgust/image0040047.jpg,63.777957916259766
disgust/image0040053.jpg,32.2557373046875
disgust/image0019126.jpg,38.63472366333008
disgust/image0042122.jpg,39.405181884765625
disgust/image0033903.jpg,55.34244155883789
disgust/image0041403.jpg,45.43101501464844
disgust/image0041371.jpg,16.040645599365234
disgust/image0031696.jpg,47.43697738647461
disgust/image0041417.jpg,14.706295013427734
disgust/image0037581.jpg,17.853384017944336
disgust/image0035396.jpg,46.59745407104492
disgust/image0035619.jpg,27.305391311645508
disgust/image0036462.jpg,61.915069580078125
disgust/image0041832.jpg,59.16741943359375
disgust/image0030775.jpg,32.62668991088867
disgust/image0038301.jpg,49.20637512207031
disgust/image0037032.jpg,11.542768478393555
disgust/image0021650.jpg,47.898704528808594
disgust/image0033254.jpg,47.14494323730469
disgust/image0028106.jpg,20.320283889770508
disgust/image0030991.jpg,45.64234161376953
disgust/image0042452.jpg,61.615352630615234
disgust/image0037973.jpg,15.651727676391602
disgust/image0040523.jpg,19.617033004760742
disgust/image0037967.jpg,27.048168182373047
disgust/image0023912.jpg,19.1684627532959
disgust/image0042320.jpg,58.162628173828125
disgust/image0042446.jpg,59.10424041748047
disgust/image0030946.jpg,31.904260635375977
disgust/image0040279.jpg,53.30491638183594
disgust/image0041167.jpg,31.940082550048828
disgust/image0036489.jpg,77.37516021728516
disgust/image0003432.jpg,19.84901237487793
disgust/image0041615.jpg,47.74131774902344
disgust/image0039976.jpg,40.163002014160156
disgust/image0041173.jpg,27.547191619873047
disgust/image0032002.jpg,55.952003479003906
disgust/image0040480.jpg,58.957923889160156
disgust/image0031279.jpg,52.99252700805664
disgust/image0007085.jpg,28.2757511138916
disgust/image0035989.jpg,44.73639678955078
disgust/image0034329.jpg,47.13498306274414
disgust/image0038513.jpg,18.6745548248291
disgust/image0037634.jpg,19.10450553894043
disgust/image0039619.jpg,52.98066329956055
disgust/image0033334.jpg,21.28021812438965
disgust/image0037152.jpg,19.119333267211914
disgust/image0042526.jpg,29.332073211669922
disgust/image0042240.jpg,17.18647003173828
disgust/image0040457.jpg,19.250322341918945
disgust/image0041749.jpg,39.08506774902344
disgust/image0010274.jpg,13.385810852050781
disgust/image0042254.jpg,30.090103149414062
disgust/image0014774.jpg,62.70341873168945
disgust/image0030832.jpg,24.365137100219727
disgust/image0041775.jpg,15.91278076171875
disgust/image0041007.jpg,31.889928817749023
disgust/image0040319.jpg,14.344058990478516
disgust/image0033678.jpg,1.5182234048843384
disgust/image0041588.jpg,11.87122631072998
disgust/image0034665.jpg,34.212608337402344
disgust/image0032572.jpg,34.15953826904297
disgust/image0038711.jpg,12.917534828186035
disgust/image0027631.jpg,27.15101432800293
disgust/image0034895.jpg,27.133525848388672
disgust/image0038063.jpg,69.7717056274414
disgust/image0032228.jpg,22.606874465942383
disgust/image0023325.jpg,7.539934158325195
disgust/image0042042.jpg,35.992271423339844
disgust/image0037387.jpg,17.961790084838867
disgust/image0034842.jpg,14.34323787689209
disgust/image0041563.jpg,57.90544509887695
disgust/image0002476.jpg,54.12168884277344
disgust/image0031902.jpg,4.152103424072266
disgust/image0039386.jpg,37.262184143066406
disgust/image0042046.jpg,31.369855880737305
disgust/image0040679.jpg,21.83094024658203
disgust/image0041201.jpg,33.330169677734375
disgust/image0036089.jpg,25.570148468017578
disgust/image0037383.jpg,50.185752868652344
disgust/image0020827.jpg,63.84901428222656
disgust/image0042091.jpg,31.183691024780273
disgust/image0033668.jpg,6.508849143981934
disgust/image0034107.jpg,28.777099609375
disgust/image0030361.jpg,38.47355651855469
disgust/image0037368.jpg,23.186290740966797
disgust/image0034661.jpg,41.94501495361328
disgust/image0039351.jpg,61.846923828125
disgust/image0032562.jpg,75.36184692382812
disgust/image0031043.jpg,28.21462059020996
disgust/image0035225.jpg,39.6630859375
disgust/image0038067.jpg,34.10517120361328
disgust/image0035557.jpg,22.003313064575195
disgust/image0038715.jpg,21.098684310913086
disgust/image0031057.jpg,50.6842041015625
disgust/image0042536.jpg,53.30491638183594
disgust/image0042250.jpg,1.041125774383545
disgust/image0041759.jpg,66.82572937011719
disgust/image0041981.jpg,20.473390579223633
disgust/image0037803.jpg,27.179712295532227
disgust/image0040335.jpg,13.873048782348633
disgust/image0041003.jpg,28.52155113220215
disgust/image0033495.jpg,68.76106262207031
disgust/image0042278.jpg,1.9316887855529785
disgust/image0041017.jpg,23.144498825073242
disgust/image0034488.jpg,20.875940322875977
disgust/image0041942.jpg,68.0257568359375
disgust/image0036512.jpg,25.10070037841797
disgust/image0040484.jpg,26.058279037475586
disgust/image0029432.jpg,47.220985412597656
disgust/image0026715.jpg,50.696372985839844
disgust/image0037618.jpg,30.835851669311523
disgust/image0029340.jpg,3.4194495677948
disgust/image0026073.jpg,38.415611267089844
disgust/image0034477.jpg,19.989730834960938
disgust/image0027423.jpg,57.4710578918457
disgust/image0037624.jpg,22.501495361328125
disgust/image0037142.jpg,54.374752044677734
disgust/image0040533.jpg,55.32536315917969
disgust/image0039796.jpg,64.52165222167969
disgust/image0038488.jpg,6.2552642822265625
disgust/image0041639.jpg,64.0618896484375
disgust/image0042330.jpg,29.311283111572266
disgust/image0042456.jpg,29.905393600463867
disgust/image0032199.jpg,54.06584167480469
disgust/image0033287.jpg,60.645416259765625
disgust/image0041177.jpg,34.437522888183594
disgust/image0036499.jpg,52.690956115722656
disgust/image0017457.jpg,40.50093460083008
disgust/image0039966.jpg,24.714067459106445
disgust/image0029552.jpg,56.34272766113281
disgust/image0020576.jpg,37.49467849731445
disgust/image0038339.jpg,32.67470169067383
disgust/image0042495.jpg,43.841285705566406
disgust/image0032172.jpg,34.777259826660156
disgust/image0038311.jpg,66.23394775390625
disgust/image0038477.jpg,35.54609298706055
disgust/image0031335.jpg,23.330663681030273
disgust/image0037988.jpg,31.214723587036133
disgust/image0031321.jpg,56.161277770996094
disgust/image0017669.jpg,66.63512420654297
disgust/image0042126.jpg,27.265024185180664
disgust/image0033913.jpg,46.92233657836914
disgust/image0042132.jpg,59.23163604736328
disgust/image0038846.jpg,23.49591064453125
disgust/image0041361.jpg,44.52899169921875
disgust/image0040719.jpg,42.910301208496094
disgust/image0032402.jpg,53.51934814453125
disgust/image0030573.jpg,28.464372634887695
disgust/image0026311.jpg,47.156776428222656
disgust/image0009480.jpg,32.654937744140625
disgust/image0038675.jpg,51.66767883300781
disgust/image0012922.jpg,65.547119140625
disgust/image0038661.jpg,30.285188674926758
disgust/image0020991.jpg,49.25923156738281
disgust/image0037235.jpg,49.74403762817383
disgust/image0037553.jpg,52.069732666015625
disgust/image0035350.jpg,59.92284393310547
disgust/image0037221.jpg,25.64451789855957
disgust/image0031888.jpg,46.735877990722656
disgust/image0038112.jpg,48.45237731933594
disgust/image0040081.jpg,37.02092742919922
disgust/image0033709.jpg,2.574742317199707
disgust/image0029023.jpg,57.60157775878906
disgust/image0034927.jpg,49.51683807373047
disgust/image0040730.jpg,19.550809860229492
disgust/image0039595.jpg,47.3095817565918
disgust/image0041348.jpg,33.525638580322266
disgust/image0031320.jpg,45.425636291503906
disgust/image0038304.jpg,9.623401641845703
disgust/image0028117.jpg,53.895896911621094
disgust/image0033245.jpg,44.051780700683594
disgust/image0038476.jpg,58.67766189575195
disgust/image0037745.jpg,64.2913589477539
disgust/image0002926.jpg,47.39047622680664
disgust/image0033523.jpg,45.626197814941406
disgust/image0041189.jpg,34.284027099609375
disgust/image0032167.jpg,57.55236053466797
disgust/image0042480.jpg,19.54779624938965
disgust/image0037779.jpg,51.04899978637695
disgust/image0039967.jpg,26.622398376464844
disgust/image0037792.jpg,53.142845153808594
disgust/image0024922.jpg,50.4818229675293
disgust/image0035191.jpg,26.564064025878906
disgust/image0042319.jpg,23.11248207092285
disgust/image0041610.jpg,7.857389450073242
disgust/image0042331.jpg,48.375213623046875
disgust/image0042457.jpg,63.97413635253906
disgust/image0042443.jpg,41.688507080078125
disgust/image0035813.jpg,42.83201599121094
disgust/image0039797.jpg,30.963619232177734
disgust/image0023136.jpg,37.869346618652344
disgust/image0035998.jpg,53.987281799316406
disgust/image0035740.jpg,36.83183288574219
disgust/image0036249.jpg,44.06138610839844
disgust/image0031526.jpg,16.78598976135254
disgust/image0036507.jpg,21.357213973999023
disgust/image0039634.jpg,56.90966796875
disgust/image0039146.jpg,50.54204559326172
disgust/image0038258.jpg,24.796377182006836
disgust/image0042292.jpg,24.067068099975586
disgust/image0041770.jpg,38.418212890625
disgust/image0032946.jpg,51.90740966796875
disgust/image0035797.jpg,10.100741386413574
disgust/image0041016.jpg,22.107023239135742
disgust/image0037180.jpg,17.621591567993164
disgust/image0014995.jpg,21.21849250793457
disgust/image0033494.jpg,42.01287841796875
disgust/image0031283.jpg,35.34449005126953
disgust/image0042245.jpg,18.94968605041504
disgust/image0040452.jpg,65.26251220703125
disgust/image0035967.jpg,23.114465713500977
disgust/image0034648.jpg,28.11249351501465
disgust/image0037341.jpg,5.4037370681762695
disgust/image0033641.jpg,46.732177734375
disgust/image0039378.jpg,48.191646575927734
disgust/image0035542.jpg,18.47456169128418
disgust/image0036063.jpg,58.96656799316406
disgust/image0032205.jpg,48.89410400390625
disgust/image0042084.jpg,39.74907684326172
disgust/image0038728.jpg,12.902457237243652
disgust/image0042090.jpg,21.715532302856445
disgust/image0035218.jpg,21.42857551574707
disgust/image0015876.jpg,3.262014150619507
disgust/image0041214.jpg,27.55851173400879
disgust/image0041572.jpg,21.96823501586914
disgust/image0041566.jpg,37.96696090698242
disgust/image0018413.jpg,20.905323028564453
disgust/image0023485.jpg,20.034273147583008
disgust/image0033696.jpg,22.726072311401367
disgust/image0015651.jpg,30.86290168762207
disgust/image0036088.jpg,54.87954330444336
disgust/image0041228.jpg,64.66386413574219
disgust/image0038933.jpg,49.5087776184082
disgust/image0039387.jpg,18.971107482910156
disgust/image0039391.jpg,23.108474731445312
disgust/image0039385.jpg,31.74195098876953
disgust/image0042051.jpg,58.13829803466797
disgust/image0041216.jpg,52.528526306152344
disgust/image0031929.jpg,29.58949089050293
disgust/image0036934.jpg,48.608978271484375
disgust/image0040691.jpg,41.793113708496094
disgust/image0008831.jpg,75.7913818359375
disgust/image0042092.jpg,26.075231552124023
disgust/image0039420.jpg,21.96823501586914
disgust/image0031732.jpg,56.85919189453125
disgust/image0039193.jpg,12.396732330322266
disgust/image0041028.jpg,56.3316535949707
disgust/image0041996.jpg,38.310218811035156
disgust/image0040450.jpg,58.23442077636719
disgust/image0042247.jpg,37.87610626220703
disgust/image0040444.jpg,34.780296325683594
disgust/image0042535.jpg,54.70128631591797
disgust/image0004560.jpg,33.41175079345703
disgust/image0041772.jpg,25.179906845092773
disgust/image0041766.jpg,23.437063217163086
disgust/image0017520.jpg,33.64672088623047
disgust/image0036263.jpg,4.671740531921387
disgust/image0034306.jpg,18.53313446044922
disgust/image0033469.jpg,46.94208908081055
disgust/image0032039.jpg,60.85857391357422
disgust/image0038272.jpg,24.58695411682129
disgust/image0038514.jpg,64.37710571289062
disgust/image0038266.jpg,18.260766983032227
disgust/image0040242.jpg,36.351036071777344
disgust/image0037974.jpg,62.53539276123047
disgust/image0039781.jpg,30.869524002075195
disgust/image0039959.jpg,49.53679275512695
disgust/image0042333.jpg,53.56128692626953
disgust/image0040256.jpg,44.67498779296875
disgust/image0041160.jpg,47.903594970703125
disgust/image0035187.jpg,47.11245346069336
disgust/image0041174.jpg,36.78973388671875
disgust/image0031478.jpg,25.47382926940918
disgust/image0039742.jpg,15.019006729125977
disgust/image0036465.jpg,16.604469299316406
disgust/image0041835.jpg,13.164497375488281
disgust/image0042482.jpg,19.631486892700195
disgust/image0020561.jpg,21.04433250427246
disgust/image0040040.jpg,26.096529006958008
disgust/image0031861.jpg,54.09797668457031
disgust/image0039597.jpg,26.946332931518555
disgust/image0042125.jpg,20.463272094726562
disgust/image0041404.jpg,54.747344970703125
disgust/ffhq_49.png,26.768102645874023
disgust/image0041362.jpg,27.349925994873047
disgust/image0007323.jpg,53.7244873046875
disgust/image0036840.jpg,49.96684265136719
disgust/image0038886.jpg,20.277488708496094
disgust/image0022160.jpg,14.946794509887695
disgust/image0038138.jpg,38.11182403564453
disgust/image0039226.jpg,52.11195373535156
disgust/image0041389.jpg,41.17583465576172
disgust/image0036101.jpg,23.784271240234375
disgust/image0034716.jpg,43.47083282470703
disgust/image0012921.jpg,24.424619674682617
disgust/image0036897.jpg,34.626304626464844
disgust/image0038662.jpg,19.33875846862793
disgust/image0013381.jpg,47.512996673583984
disgust/image0003186.jpg,25.670652389526367
disgust/image0038676.jpg,58.538475036621094
disgust/image0040915.jpg,25.89468002319336
disgust/image0040900.jpg,26.180959701538086
disgust/image0006955.jpg,3.14617919921875
disgust/image0035347.jpg,26.926136016845703
disgust/image0032428.jpg,31.409772872924805
disgust/image0029020.jpg,51.58116149902344
disgust/image0041388.jpg,47.245094299316406
disgust/image0039555.jpg,12.993121147155762
disgust/image0034071.jpg,82.2357406616211
disgust/image0038887.jpg,21.7874698638916
disgust/image0036672.jpg,49.485023498535156
disgust/image0039541.jpg,19.57929039001465
disgust/image0030565.jpg,19.477890014648438
disgust/image0034930.jpg,40.11362838745117
disgust/image0042118.jpg,19.680673599243164
disgust/image0041363.jpg,35.033470153808594
disgust/ffhq_48.png,20.807310104370117
disgust/image0041439.jpg,35.12811279296875
disgust/image0036458.jpg,14.628954887390137
disgust/image0041808.jpg,46.94596862792969
disgust/image0026893.jpg,30.12566566467285
disgust/image0033520.jpg,69.27086639404297
disgust/image0033534.jpg,45.18269348144531
disgust/image0024048.jpg,44.10620880126953
disgust/image0040294.jpg,36.47119140625
disgust/image0042483.jpg,17.381235122680664
disgust/image0034515.jpg,55.545074462890625
disgust/image0041820.jpg,46.344200134277344
disgust/image0036470.jpg,15.02311897277832
disgust/image0035192.jpg,27.468442916870117
disgust/image0033285.jpg,41.36020278930664
disgust/image0042468.jpg,4.406574249267578
disgust/image0035838.jpg,16.833005905151367
disgust/image0023082.jpg,19.23681640625
disgust/image0041161.jpg,52.9515266418457
disgust/image0041607.jpg,8.238276481628418
disgust/image0032831.jpg,32.911415100097656
disgust/image0042326.jpg,30.292556762695312
disgust/image0040243.jpg,14.069860458374023
disgust/image0042332.jpg,50.312705993652344
disgust/image0015493.jpg,47.1717529296875
disgust/image0037140.jpg,14.975442886352539
disgust/image0035757.jpg,29.502286911010742
disgust/image0036538.jpg,59.492897033691406
disgust/image0042291.jpg,40.12928771972656
disgust/image0041940.jpg,29.171724319458008
disgust/image0007915.jpg,21.21849250793457
disgust/image0036510.jpg,40.5801887512207
disgust/image0039145.jpg,56.59461975097656
disgust/image0036276.jpg,54.71165084838867
disgust/image0037168.jpg,36.706336975097656
disgust/image0020366.jpg,54.64342498779297
disgust/image0039804.jpg,37.45771026611328
disgust/image0018174.jpg,56.19331741333008
disgust/image0037183.jpg,43.3952522277832
disgust/image0033483.jpg,49.30047607421875
disgust/image0015322.jpg,53.12610626220703
disgust/image0041983.jpg,24.981901168823242
disgust/image0040337.jpg,25.52543067932129
disgust/image0032979.jpg,43.70309829711914
disgust/image0040451.jpg,13.399721145629883
disgust/image0038065.jpg,52.47824478149414
disgust/image0034139.jpg,46.87970733642578
disgust/image0035227.jpg,33.778953552246094
disgust/image0031041.jpg,39.37836837768555
disgust/image0035233.jpg,37.902252197265625
disgust/image0039347.jpg,68.852294921875
disgust/image0036712.jpg,18.987436294555664
disgust/image0031069.jpg,34.3060188293457
disgust/image0036935.jpg,24.712705612182617
disgust/image0037381.jpg,37.974002838134766
disgust/image0035596.jpg,54.01302719116211
disgust/image0025785.jpg,26.189414978027344
disgust/image0029197.jpg,55.79094696044922
disgust/image0042050.jpg,17.589967727661133
disgust/image0041559.jpg,25.357717514038086
disgust/image0001169.jpg,35.01590347290039
disgust/image0039390.jpg,33.630897521972656
disgust/image0031914.jpg,45.13287353515625
