Image,Age
happy/ffhq_2724.png,21.516050338745117
happy/ffhq_514.png,22.835580825805664
happy/ffhq_2042.png,72.99307250976562
happy/ffhq_4433.png,37.1163215637207
happy/ffhq_500.png,51.692325592041016
happy/ffhq_2056.png,26.413938522338867
happy/ffhq_4427.png,35.12339782714844
happy/ffhq_3348.png,20.20704460144043
happy/ffhq_4341.png,17.597248077392578
happy/ffhq_266.png,39.15949630737305
happy/ffhq_2730.png,22.15546226501465
happy/ffhq_1239.png,46.84175109863281
happy/ffhq_3406.png,15.12904167175293
happy/ffhq_4369.png,27.368234634399414
happy/ffhq_2718.png,43.01712417602539
happy/ffhq_1211.png,27.94986915588379
happy/ffhq_1577.png,59.186771392822266
happy/ffhq_528.png,21.952409744262695
happy/ffhq_3360.png,18.507883071899414
happy/ffhq_3374.png,41.33888626098633
happy/ffhq_1563.png,20.910757064819336
happy/ffhq_1205.png,19.022438049316406
happy/ffhq_3412.png,28.989696502685547
happy/ffhq_4396.png,22.312808990478516
happy/ffhq_1588.png,28.469554901123047
happy/ffhq_2081.png,29.019563674926758
happy/ffhq_2095.png,49.54643630981445
happy/ffhq_4382.png,27.432016372680664
happy/ffhq_2903.png,46.66756820678711
happy/ffhq_299.png,31.961456298828125
happy/ffhq_2917.png,60.43729782104492
happy/ffhq_1359.png,12.625284194946289
happy/ffhq_306.png,60.96819305419922
happy/ffhq_2650.png,17.875259399414062
happy/ffhq_4221.png,18.03544807434082
happy/ffhq_2888.png,28.007692337036133
happy/ffhq_3228.png,43.5134391784668
happy/ffhq_4547.png,26.670791625976562
happy/ffhq_460.png,57.296897888183594
happy/ffhq_2136.png,20.42399787902832
happy/ffhq_4553.png,46.21470260620117
happy/ffhq_474.png,16.67017364501953
happy/ffhq_2122.png,35.3291130065918
happy/ffhq_312.png,32.52056121826172
happy/ffhq_2644.png,47.80388259887695
happy/ffhq_4235.png,31.97576141357422
happy/ffhq_3572.png,36.01596450805664
happy/ffhq_1365.png,34.57225799560547
happy/ffhq_1403.png,56.8547477722168
happy/ffhq_3214.png,20.666227340698242
happy/ffhq_3200.png,5.6298370361328125
happy/ffhq_448.png,21.665739059448242
happy/ffhq_1417.png,52.488189697265625
happy/ffhq_1371.png,52.94074249267578
happy/ffhq_2678.png,31.30598258972168
happy/ffhq_4209.png,23.595081329345703
happy/ffhq_3566.png,25.4154052734375
happy/ffhq_2693.png,65.49771118164062
happy/ffhq_4584.png,46.49580383300781
happy/ffhq_4590.png,51.55222702026367
happy/ffhq_3599.png,15.466650009155273
happy/ffhq_2687.png,65.89561462402344
happy/ffhq_2877.png,28.173982620239258
happy/ffhq_2863.png,16.316225051879883
happy/ffhq_2334.png,12.402839660644531
happy/ffhq_662.png,26.948646545410156
happy/ffhq_4745.png,22.979333877563477
happy/ffhq_4023.png,42.379920959472656
happy/ffhq_3994.png,31.844528198242188
happy/ffhq_2452.png,28.001750946044922
happy/ffhq_104.png,43.329627990722656
happy/ffhq_43.png,26.450214385986328
happy/ffhq_57.png,40.77093505859375
happy/ffhq_3758.png,19.064435958862305
happy/ffhq_4037.png,24.485197067260742
happy/ffhq_3980.png,34.271644592285156
happy/ffhq_2446.png,13.065614700317383
happy/ffhq_110.png,19.97789764404297
happy/ffhq_2320.png,39.293148040771484
happy/ffhq_4989.png,25.70752716064453
happy/ffhq_676.png,32.52300262451172
happy/ffhq_4751.png,13.212271690368652
happy/ffhq_1629.png,18.5637149810791
happy/ffhq_2308.png,38.85017395019531
happy/ffhq_4779.png,33.66947937011719
happy/ffhq_886.png,19.14119529724121
happy/ffhq_3016.png,26.59351921081543
happy/ffhq_1601.png,15.273306846618652
happy/ffhq_1167.png,54.216575622558594
happy/ffhq_3770.png,40.30017852783203
happy/ffhq_138.png,15.78519344329834
happy/ffhq_3764.png,43.204139709472656
happy/ffhq_1173.png,19.52008628845215
happy/ffhq_6.png,51.770931243896484
happy/ffhq_1615.png,22.564828872680664
happy/ffhq_892.png,12.77502155303955
happy/ffhq_3002.png,39.91044235229492
happy/ffhq_4786.png,58.484458923339844
happy/ffhq_879.png,32.79021072387695
happy/ffhq_1826.png,41.20989227294922
happy/ffhq_1198.png,45.067481994628906
happy/ffhq_80.png,20.774091720581055
happy/ffhq_3957.png,33.28246307373047
happy/ffhq_2491.png,7.030203819274902
happy/ffhq_3943.png,36.74143981933594
happy/ffhq_2485.png,30.05035400390625
happy/ffhq_94.png,26.311925888061523
happy/ffhq_1832.png,19.500301361083984
happy/ffhq_4792.png,14.42451000213623
happy/ffhq_845.png,36.104007720947266
happy/ffhq_4962.png,19.207521438598633
happy/ffhq_851.png,64.42135620117188
happy/ffhq_4976.png,36.85469436645508
happy/ffhq_689.png,22.861934661865234
happy/ffhq_688.png,44.27325439453125
happy/ffhq_4977.png,48.69838333129883
happy/ffhq_850.png,15.33636474609375
happy/ffhq_4963.png,62.54144287109375
happy/ffhq_844.png,33.92080307006836
happy/ffhq_95.png,37.73558044433594
happy/ffhq_2484.png,33.5311279296875
happy/image0031881.jpg,40.155189514160156
happy/ffhq_3942.png,28.318798065185547
happy/ffhq_4793.png,16.668962478637695
happy/ffhq_1833.png,3.975654363632202
happy/ffhq_1827.png,19.512414932250977
happy/ffhq_878.png,41.44245147705078
happy/ffhq_4787.png,50.42095184326172
happy/ffhq_2490.png,31.64815330505371
happy/ffhq_3956.png,39.888938903808594
happy/ffhq_81.png,36.81623840332031
happy/ffhq_1199.png,4.837689399719238
happy/ffhq_7.png,21.93013572692871
happy/ffhq_1172.png,15.283953666687012
happy/ffhq_3765.png,39.01795196533203
happy/ffhq_3003.png,61.079551696777344
happy/ffhq_893.png,34.97887420654297
happy/ffhq_1614.png,17.57478904724121
happy/ffhq_1600.png,19.930665969848633
happy/ffhq_3017.png,31.060609817504883
happy/ffhq_887.png,14.728324890136719
happy/ffhq_4778.png,31.4176082611084
happy/ffhq_2309.png,25.946821212768555
happy/ffhq_139.png,29.898094177246094
happy/ffhq_3771.png,57.92510986328125
happy/ffhq_1166.png,47.34074783325195
happy/ffhq_111.png,19.26152992248535
happy/ffhq_2447.png,36.434478759765625
happy/ffhq_3981.png,37.694725036621094
happy/ffhq_4036.png,39.13872146606445
happy/ffhq_3759.png,32.86316680908203
happy/ffhq_56.png,30.948062896728516
happy/ffhq_1628.png,33.30929183959961
happy/ffhq_4750.png,33.237953186035156
happy/image1000008.jpg,26.477201461791992
happy/ffhq_677.png,37.226280212402344
happy/ffhq_4988.png,30.174407958984375
happy/ffhq_2321.png,45.734413146972656
happy/ffhq_4744.png,17.06291389465332
happy/ffhq_663.png,44.397987365722656
happy/ffhq_2335.png,21.322038650512695
happy/ffhq_42.png,56.57286071777344
happy/ffhq_105.png,37.25940704345703
happy/ffhq_2453.png,22.154390335083008
happy/ffhq_3995.png,66.4681396484375
happy/ffhq_4022.png,53.731842041015625
happy/ffhq_2862.png,20.443941116333008
happy/ffhq_2876.png,17.944622039794922
happy/ffhq_4591.png,49.97771072387695
happy/ffhq_2686.png,19.123197555541992
happy/ffhq_3598.png,33.77385330200195
happy/ffhq_2692.png,46.09544372558594
happy/ffhq_4585.png,8.448502540588379
happy/ffhq_1416.png,29.307498931884766
happy/ffhq_449.png,25.913713455200195
happy/ffhq_3201.png,30.478939056396484
happy/ffhq_3567.png,16.2025089263916
happy/ffhq_4208.png,24.193035125732422
happy/ffhq_2679.png,54.55976486206055
happy/ffhq_1370.png,45.49242401123047
happy/ffhq_1364.png,43.379066467285156
happy/ffhq_3573.png,23.140165328979492
happy/ffhq_3215.png,27.87748908996582
happy/ffhq_1402.png,31.580759048461914
happy/ffhq_2123.png,42.29991149902344
happy/ffhq_475.png,24.54149055480957
happy/ffhq_4552.png,49.87504577636719
happy/ffhq_4234.png,27.018634796142578
happy/ffhq_2645.png,54.83848571777344
happy/ffhq_313.png,25.322439193725586
happy/ffhq_2889.png,52.66473388671875
happy/ffhq_4220.png,17.199995040893555
happy/ffhq_2651.png,31.3579044342041
happy/ffhq_307.png,24.07432746887207
happy/ffhq_1358.png,15.06827449798584
happy/ffhq_2137.png,36.42070770263672
happy/ffhq_461.png,29.708017349243164
happy/ffhq_4546.png,21.847726821899414
happy/ffhq_3229.png,19.12448501586914
happy/ffhq_2916.png,31.92431640625
happy/ffhq_298.png,19.644121170043945
happy/ffhq_2902.png,33.5422477722168
happy/ffhq_2094.png,19.0385799407959
happy/ffhq_4383.png,21.633424758911133
happy/ffhq_4397.png,22.252410888671875
happy/ffhq_2080.png,36.57013702392578
happy/ffhq_1589.png,30.320199966430664
happy/ffhq_1562.png,28.140300750732422
happy/ffhq_3375.png,45.55493927001953
happy/ffhq_3413.png,17.158912658691406
happy/ffhq_1204.png,44.58012771606445
happy/ffhq_1210.png,54.361053466796875
happy/ffhq_2719.png,23.123870849609375
happy/ffhq_4368.png,38.5523796081543
happy/ffhq_3407.png,32.60548782348633
happy/ffhq_3361.png,21.634950637817383
happy/ffhq_529.png,52.09611511230469
happy/ffhq_1576.png,49.49242401123047
happy/ffhq_3349.png,34.643394470214844
happy/ffhq_4426.png,26.88612174987793
happy/ffhq_2057.png,49.323177337646484
happy/ffhq_501.png,26.599042892456055
happy/ffhq_1238.png,21.89568328857422
happy/ffhq_2731.png,41.9562873840332
happy/ffhq_267.png,15.586240768432617
happy/ffhq_4340.png,17.543441772460938
happy/ffhq_2725.png,25.046937942504883
happy/ffhq_273.png,28.42943000793457
happy/ffhq_4354.png,51.2129020690918
happy/image0032797.jpg,71.87075805664062
happy/ffhq_4432.png,28.616239547729492
happy/ffhq_2043.png,37.660423278808594
happy/ffhq_515.png,15.227964401245117
happy/ffhq_924.png,30.94192123413086
happy/ffhq_4803.png,24.478687286376953
happy/ffhq_930.png,39.4749755859375
happy/ffhq_4817.png,36.581443786621094
happy/ffhq_3836.png,35.97282028198242
happy/ffhq_4181.png,31.405193328857422
happy/ffhq_918.png,42.94658279418945
happy/ffhq_3188.png,25.16393280029297
happy/ffhq_2296.png,29.541494369506836
happy/ffhq_1947.png,33.33076477050781
happy/ffhq_1953.png,4.434614181518555
happy/ffhq_2282.png,27.842529296875
happy/ffhq_3822.png,50.18507385253906
happy/ffhq_4195.png,11.897998809814453
happy/ffhq_1006.png,37.34553527832031
happy/ffhq_3611.png,16.89274024963379
happy/ffhq_2269.png,37.546958923339844
happy/ffhq_4618.png,15.831878662109375
happy/ffhq_3177.png,26.190092086791992
happy/ffhq_1760.png,9.887168884277344
happy/ffhq_1774.png,30.952241897583008
happy/ffhq_3163.png,16.940631866455078
happy/ffhq_3605.png,39.56231689453125
happy/ffhq_1012.png,56.46178436279297
happy/ffhq_4142.png,20.53436851501465
happy/ffhq_2533.png,17.54460334777832
happy/ffhq_1984.png,13.554008483886719
happy/ffhq_703.png,26.04924774169922
happy/ffhq_2255.png,36.25267028808594
happy/ffhq_4624.png,22.75368881225586
happy/ffhq_717.png,51.257232666015625
happy/ffhq_2241.png,28.9162654876709
happy/ffhq_4630.png,25.39613151550293
happy/ffhq_1990.png,32.45290756225586
happy/ffhq_1748.png,42.07988739013672
happy/ffhq_3639.png,44.77223587036133
happy/ffhq_4156.png,22.25196647644043
happy/ffhq_2527.png,44.045555114746094
happy/ffhq_3149.png,13.283859252929688
happy/ffhq_4626.png,18.73457908630371
happy/ffhq_701.png,14.594488143920898
happy/ffhq_2257.png,34.03069305419922
happy/ffhq_1986.png,25.429616928100586
happy/ffhq_1038.png,19.840293884277344
happy/ffhq_2531.png,8.515958786010742
happy/ffhq_4140.png,11.045639038085938
happy/ffhq_2525.png,49.31586456298828
happy/ffhq_4154.png,41.81004333496094
happy/ffhq_1992.png,29.571744918823242
happy/ffhq_4632.png,13.910367012023926
happy/ffhq_715.png,24.081418991088867
happy/ffhq_2243.png,57.91748809814453
happy/ffhq_1762.png,21.233774185180664
happy/ffhq_3175.png,14.76905632019043
happy/ffhq_3613.png,33.64945602416992
happy/ffhq_1004.png,21.24690055847168
happy/ffhq_1010.png,23.011783599853516
happy/ffhq_2519.png,26.36639404296875
happy/ffhq_4168.png,65.54841613769531
happy/ffhq_3607.png,31.136802673339844
happy/ffhq_3161.png,58.39121627807617
happy/ffhq_729.png,36.69682312011719
happy/ffhq_1776.png,51.74992370605469
happy/ffhq_1945.png,20.5057373046875
happy/ffhq_2294.png,30.618480682373047
happy/ffhq_4183.png,21.20157241821289
happy/ffhq_3834.png,25.646791458129883
happy/ffhq_4197.png,48.463523864746094
happy/ffhq_3820.png,27.28270149230957
happy/ffhq_4829.png,21.36231803894043
happy/ffhq_2280.png,31.248830795288086
happy/ffhq_1951.png,38.59672546386719
happy/ffhq_1789.png,24.410625457763672
happy/ffhq_4801.png,39.277706146240234
happy/ffhq_926.png,32.54497528076172
happy/ffhq_1979.png,45.11384963989258
happy/ffhq_3808.png,38.19642639160156
happy/ffhq_4815.png,30.777097702026367
happy/ffhq_932.png,23.478654861450195
happy/ffhq_4342.png,15.03799819946289
happy/ffhq_2733.png,14.384148597717285
happy/ffhq_265.png,18.07709312438965
happy/image0032781.jpg,7.619962692260742
happy/ffhq_2055.png,31.252025604248047
happy/ffhq_503.png,28.00434684753418
happy/ffhq_4424.png,25.038707733154297
happy/ffhq_2041.png,28.236228942871094
happy/ffhq_517.png,36.25700378417969
happy/ffhq_4430.png,14.428450584411621
happy/ffhq_1548.png,16.89949607849121
happy/ffhq_3439.png,20.002004623413086
happy/ffhq_4356.png,16.97731590270996
happy/ffhq_2727.png,8.092769622802734
happy/ffhq_271.png,32.46910858154297
happy/ffhq_1206.png,19.361024856567383
happy/ffhq_3411.png,43.348655700683594
happy/ffhq_259.png,55.56443786621094
happy/ffhq_2069.png,11.891319274902344
happy/ffhq_4418.png,29.99635124206543
happy/ffhq_3377.png,16.76145362854004
happy/ffhq_1560.png,34.94861602783203
happy/ffhq_1574.png,49.930545806884766
happy/ffhq_3363.png,22.703664779663086
happy/ffhq_3405.png,46.51982116699219
happy/ffhq_1212.png,31.860429763793945
happy/ffhq_2928.png,19.70747184753418
happy/ffhq_4381.png,13.852787971496582
happy/ffhq_3388.png,45.46235275268555
happy/ffhq_2096.png,24.35222816467285
happy/ffhq_2082.png,38.3851318359375
happy/ffhq_4395.png,39.61962890625
happy/ffhq_2914.png,17.4470272064209
happy/ffhq_2900.png,12.248259544372559
happy/ffhq_2647.png,14.53803825378418
happy/ffhq_311.png,18.851804733276367
happy/ffhq_4236.png,23.804758071899414
happy/ffhq_3559.png,26.18031120300293
happy/ffhq_1428.png,22.73209571838379
happy/ffhq_4550.png,49.49444580078125
happy/ffhq_2121.png,17.197778701782227
happy/ffhq_477.png,55.0001335144043
happy/ffhq_4544.png,19.562376022338867
happy/ffhq_2135.png,27.426198959350586
happy/ffhq_463.png,39.435150146484375
happy/ffhq_2653.png,33.41093444824219
happy/ffhq_305.png,49.14429473876953
happy/ffhq_4222.png,41.158172607421875
happy/ffhq_1372.png,65.32483673095703
happy/ffhq_3565.png,21.551244735717773
happy/ffhq_3203.png,21.65496063232422
happy/ffhq_1414.png,33.58034896850586
happy/ffhq_1400.png,16.020357131958008
happy/ffhq_3217.png,31.585739135742188
happy/ffhq_4578.png,34.062171936035156
happy/ffhq_2109.png,36.36557388305664
happy/ffhq_339.png,16.075654983520508
happy/ffhq_3571.png,33.600563049316406
happy/ffhq_1366.png,29.42906379699707
happy/ffhq_2684.png,32.354766845703125
happy/ffhq_4593.png,34.830299377441406
happy/ffhq_4587.png,19.25237274169922
happy/ffhq_2848.png,40.42951965332031
happy/ffhq_2690.png,17.094890594482422
happy/ffhq_1399.png,40.139774322509766
happy/ffhq_2860.png,12.184822082519531
happy/ffhq_488.png,25.632774353027344
happy/ffhq_2874.png,31.69179916381836
happy/ffhq_675.png,29.011953353881836
happy/ffhq_2323.png,17.404930114746094
happy/ffhq_4752.png,50.71063995361328
happy/ffhq_54.png,27.196025848388672
happy/ffhq_4034.png,19.705415725708008
happy/ffhq_3983.png,35.33143615722656
happy/ffhq_113.png,36.55950927734375
happy/ffhq_2445.png,23.251447677612305
happy/ffhq_4020.png,39.36483383178711
happy/ffhq_3997.png,13.413039207458496
happy/ffhq_107.png,41.96370315551758
happy/ffhq_2451.png,11.952320098876953
happy/ffhq_1158.png,22.704158782958984
happy/ffhq_40.png,29.58418846130371
happy/ffhq_661.png,33.64820861816406
happy/ffhq_2337.png,36.10374450683594
happy/ffhq_4746.png,21.976789474487305
happy/ffhq_3029.png,35.715579986572266
happy/ffhq_1616.png,39.25566864013672
happy/ffhq_649.png,55.59591293334961
happy/ffhq_891.png,20.833337783813477
happy/ffhq_3001.png,15.202850341796875
happy/ffhq_3767.png,52.636165618896484
happy/ffhq_4008.png,22.32132911682129
happy/ffhq_2479.png,45.68346405029297
happy/ffhq_5.png,11.70872688293457
happy/ffhq_1170.png,13.36553955078125
happy/ffhq_68.png,26.65273094177246
happy/ffhq_1164.png,18.0028133392334
happy/ffhq_3773.png,60.469207763671875
happy/ffhq_885.png,30.321199417114258
happy/ffhq_3015.png,53.229103088378906
happy/ffhq_1602.png,38.86138916015625
happy/ffhq_1831.png,19.138513565063477
happy/ffhq_4791.png,43.05357360839844
happy/ffhq_4949.png,15.92300033569336
happy/ffhq_3940.png,44.69013977050781
happy/ffhq_2486.png,24.491455078125
happy/ffhq_3798.png,45.998985290527344
happy/ffhq_97.png,22.040468215942383
happy/ffhq_83.png,16.512514114379883
happy/ffhq_3954.png,24.559526443481445
happy/ffhq_2492.png,15.361184120178223
happy/ffhq_4785.png,18.664281845092773
happy/ffhq_1825.png,20.175535202026367
happy/ffhq_852.png,39.23557662963867
happy/ffhq_4975.png,51.72995376586914
happy/ffhq_3968.png,22.53031349182129
happy/image0031673.jpg,11.216520309448242
happy/ffhq_1819.png,27.61452293395996
happy/ffhq_846.png,23.124902725219727
happy/ffhq_4961.png,27.614398956298828
happy/ffhq_3969.png,13.734214782714844
happy/ffhq_4960.png,53.17118453979492
happy/ffhq_847.png,31.945531845092773
happy/ffhq_1818.png,29.800270080566406
happy/ffhq_4974.png,19.444181442260742
happy/ffhq_853.png,37.975791931152344
happy/ffhq_2493.png,32.610958099365234
happy/ffhq_3955.png,21.5537052154541
happy/ffhq_82.png,39.036251068115234
happy/ffhq_1824.png,20.945598602294922
happy/ffhq_4784.png,24.578418731689453
happy/ffhq_4948.png,46.83130645751953
happy/ffhq_4790.png,49.201690673828125
happy/ffhq_1830.png,55.24885559082031
happy/ffhq_96.png,25.509920120239258
happy/ffhq_3799.png,22.150121688842773
happy/ffhq_2487.png,29.160316467285156
happy/ffhq_3941.png,25.314241409301758
happy/ffhq_3772.png,60.17290496826172
happy/ffhq_1165.png,30.635427474975586
happy/ffhq_1603.png,14.490245819091797
happy/ffhq_3014.png,26.0061092376709
happy/ffhq_884.png,16.62877082824707
happy/ffhq_3000.png,29.76564598083496
happy/ffhq_890.png,39.41336441040039
happy/ffhq_648.png,17.251239776611328
happy/ffhq_1617.png,51.97782516479492
happy/ffhq_69.png,21.278776168823242
happy/ffhq_1171.png,34.028343200683594
happy/ffhq_4.png,26.552959442138672
happy/ffhq_2478.png,31.79362678527832
happy/ffhq_4009.png,23.808427810668945
happy/ffhq_3766.png,26.917457580566406
happy/ffhq_41.png,25.95510482788086
happy/ffhq_1159.png,39.512123107910156
happy/ffhq_2450.png,26.24791145324707
happy/ffhq_106.png,38.766151428222656
happy/ffhq_3996.png,28.257980346679688
happy/ffhq_4021.png,24.54729652404785
happy/ffhq_3028.png,14.844511985778809
happy/ffhq_4747.png,25.427827835083008
happy/ffhq_2336.png,29.027851104736328
happy/ffhq_660.png,45.33491516113281
happy/ffhq_4753.png,18.364072799682617
