Image,Age
neutral/ffhq_5050.png,14.968894004821777
neutral/ffhq_2059.png,12.763998031616211
neutral/ffhq_4428.png,18.552907943725586
neutral/ffhq_1550.png,17.040428161621094
neutral/ffhq_2071.png,33.801353454589844
neutral/ffhq_527.png,30.83464241027832
neutral/ffhq_4400.png,36.23725891113281
neutral/ffhq_1578.png,56.041587829589844
neutral/ffhq_4366.png,19.283498764038086
neutral/ffhq_2717.png,18.676368713378906
neutral/ffhq_241.png,20.831361770629883
neutral/ffhq_5078.png,13.252500534057617
neutral/ffhq_4372.png,26.624435424804688
neutral/ffhq_2703.png,21.333288192749023
neutral/ffhq_255.png,51.475582122802734
neutral/ffhq_2065.png,44.43978500366211
neutral/ffhq_533.png,20.177410125732422
neutral/ffhq_4414.png,6.065245628356934
neutral/ffhq_1587.png,18.068571090698242
neutral/ffhq_5087.png,28.124711990356445
neutral/ffhq_4399.png,27.325849533081055
neutral/ffhq_2930.png,22.824142456054688
neutral/ffhq_5093.png,3.6229913234710693
neutral/ffhq_2924.png,21.025861740112305
neutral/ffhq_1593.png,9.713220596313477
neutral/ffhq_282.png,40.97968292236328
neutral/ffhq_296.png,6.481174468994141
neutral/ffhq_2918.png,28.97504425048828
neutral/image0032772.jpg,20.23169708251953
neutral/ffhq_1430.png,29.80548667907715
neutral/ffhq_4548.png,19.056608200073242
neutral/ffhq_2139.png,21.516950607299805
neutral/ffhq_5656.png,19.778879165649414
neutral/ffhq_5130.png,36.629180908203125
neutral/ffhq_309.png,33.470184326171875
neutral/ffhq_2887.png,52.72004699707031
neutral/ffhq_1356.png,19.816082000732422
neutral/ffhq_1342.png,23.47282600402832
neutral/ffhq_5124.png,12.156379699707031
neutral/ffhq_2893.png,11.3756685256958
neutral/ffhq_5642.png,31.935304641723633
neutral/ffhq_1424.png,34.36286926269531
neutral/ffhq_4574.png,3.582592725753784
neutral/ffhq_2105.png,23.82798957824707
neutral/ffhq_453.png,12.358749389648438
neutral/ffhq_2663.png,20.789552688598633
neutral/ffhq_335.png,34.55027770996094
neutral/ffhq_4212.png,17.356292724609375
neutral/ffhq_5118.png,18.866422653198242
neutral/ffhq_2677.png,19.107330322265625
neutral/ffhq_321.png,42.346675872802734
neutral/ffhq_4206.png,41.51014709472656
neutral/ffhq_1418.png,12.872607231140137
neutral/ffhq_4560.png,13.949981689453125
neutral/image0040535.jpg,46.84840393066406
neutral/ffhq_2111.png,44.433109283447266
neutral/ffhq_447.png,52.87171173095703
neutral/ffhq_1395.png,6.447470664978027
neutral/ffhq_2844.png,19.934431076049805
neutral/ffhq_2850.png,25.439123153686523
neutral/ffhq_2688.png,16.693653106689453
neutral/ffhq_1381.png,10.822168350219727
neutral/ffhq_490.png,58.959407806396484
neutral/ffhq_2878.png,23.009536743164062
neutral/ffhq_484.png,37.65606689453125
neutral/ffhq_1154.png,8.563150405883789
neutral/ffhq_3743.png,43.21418762207031
neutral/ffhq_5332.png,56.478912353515625
neutral/ffhq_5454.png,17.836740493774414
neutral/ffhq_4992.png,49.61730194091797
neutral/ffhq_3025.png,28.59475326538086
neutral/ffhq_1632.png,46.67621612548828
neutral/ffhq_1626.png,14.339984893798828
neutral/ffhq_5440.png,29.827016830444336
neutral/ffhq_679.png,12.749198913574219
neutral/ffhq_4986.png,21.256105422973633
neutral/ffhq_3031.png,45.39198684692383
neutral/ffhq_4038.png,15.148344993591309
neutral/ffhq_3757.png,15.323042869567871
neutral/ffhq_2449.png,26.218835830688477
neutral/ffhq_5326.png,26.799596786499023
neutral/ffhq_58.png,30.246858596801758
neutral/ffhq_1140.png,62.485313415527344
neutral/ffhq_4010.png,24.291584014892578
neutral/ffhq_137.png,18.832984924316406
neutral/ffhq_2461.png,37.95392608642578
neutral/ffhq_70.png,20.937206268310547
neutral/ffhq_1168.png,16.908079147338867
neutral/ffhq_5468.png,17.97026252746582
neutral/ffhq_651.png,29.037864685058594
neutral/ffhq_2307.png,14.764986038208008
neutral/ffhq_3019.png,20.822378158569336
neutral/ffhq_889.png,17.485082626342773
neutral/ffhq_4776.png,40.68120574951172
neutral/ffhq_645.png,44.55756378173828
neutral/ffhq_2313.png,48.44572830200195
neutral/ffhq_4762.png,17.01658821105957
neutral/ffhq_64.png,13.43793773651123
neutral/ffhq_9.png,39.80237579345703
neutral/ffhq_4004.png,18.440942764282227
neutral/ffhq_123.png,9.369708061218262
neutral/ffhq_2475.png,18.897489547729492
neutral/ffhq_3958.png,56.191070556640625
neutral/ffhq_3780.png,18.9634952545166
neutral/ffhq_1197.png,23.764314651489258
neutral/ffhq_1829.png,34.12400817871094
neutral/ffhq_876.png,18.37148094177246
neutral/ffhq_4789.png,21.96833610534668
neutral/ffhq_5497.png,16.691499710083008
neutral/ffhq_4951.png,16.199146270751953
neutral/ffhq_862.png,48.61597442626953
neutral/ffhq_5483.png,43.901641845703125
neutral/ffhq_4945.png,25.2335262298584
neutral/ffhq_1183.png,33.1930046081543
neutral/ffhq_3794.png,17.523874282836914
neutral/ffhq_3964.png,13.493019104003906
neutral/ffhq_692.png,24.98589515686035
neutral/ffhq_1815.png,39.294166564941406
neutral/ffhq_1801.png,36.04988098144531
neutral/ffhq_686.png,21.0299129486084
neutral/ffhq_4979.png,24.947378158569336
neutral/ffhq_3970.png,38.207820892333984
neutral/ffhq_4978.png,39.10032272338867
neutral/ffhq_687.png,57.88223648071289
neutral/image0032405.jpg,28.45503807067871
neutral/ffhq_1800.png,17.55939292907715
neutral/ffhq_3971.png,37.910926818847656
neutral/ffhq_3965.png,13.365921020507812
neutral/ffhq_1814.png,15.116154670715332
neutral/ffhq_693.png,32.745784759521484
neutral/ffhq_4944.png,29.50520133972168
neutral/ffhq_5482.png,30.405141830444336
neutral/ffhq_863.png,26.950361251831055
neutral/ffhq_3795.png,7.386013984680176
neutral/ffhq_1182.png,13.636384010314941
neutral/ffhq_1196.png,24.38982582092285
neutral/ffhq_3781.png,9.647924423217773
neutral/ffhq_3959.png,27.416078567504883
neutral/ffhq_4950.png,7.094717979431152
neutral/ffhq_5496.png,49.85334014892578
neutral/ffhq_4788.png,10.920482635498047
neutral/ffhq_877.png,15.096870422363281
neutral/ffhq_1828.png,13.896666526794434
neutral/ffhq_4763.png,37.28350067138672
neutral/ffhq_2312.png,17.360681533813477
neutral/ffhq_644.png,21.0384464263916
neutral/ffhq_2474.png,4.421904563903809
neutral/ffhq_122.png,31.2187442779541
neutral/ffhq_4005.png,39.188255310058594
neutral/ffhq_8.png,41.24138259887695
neutral/ffhq_65.png,23.78257179260254
neutral/ffhq_1169.png,40.72861099243164
neutral/ffhq_71.png,20.39154624938965
neutral/ffhq_2460.png,30.19847297668457
neutral/ffhq_136.png,31.563024520874023
neutral/ffhq_4011.png,6.335245132446289
neutral/ffhq_4777.png,26.735197067260742
neutral/ffhq_888.png,11.003329277038574
neutral/ffhq_3018.png,6.561184883117676
neutral/ffhq_2306.png,52.80489730834961
neutral/ffhq_650.png,8.789800643920898
neutral/ffhq_5469.png,15.997661590576172
neutral/ffhq_3030.png,34.52979278564453
neutral/ffhq_4987.png,21.971343994140625
neutral/ffhq_678.png,4.205315589904785
neutral/ffhq_5441.png,46.66802215576172
neutral/ffhq_1627.png,33.85990905761719
neutral/ffhq_1141.png,51.87657165527344
neutral/ffhq_59.png,26.14525032043457
neutral/ffhq_5327.png,37.56919860839844
neutral/ffhq_2448.png,43.92998123168945
neutral/ffhq_3756.png,27.78567886352539
neutral/ffhq_4039.png,49.20952606201172
neutral/ffhq_5333.png,42.43675994873047
neutral/ffhq_3742.png,13.81515121459961
neutral/ffhq_1155.png,37.44512939453125
neutral/ffhq_1633.png,25.326696395874023
neutral/ffhq_3024.png,33.30186080932617
neutral/ffhq_4993.png,21.74903678894043
neutral/ffhq_5455.png,5.3773088455200195
neutral/ffhq_485.png,42.20530319213867
neutral/ffhq_491.png,60.050071716308594
neutral/ffhq_2879.png,43.37180709838867
neutral/image0000879.jpg,19.45994758605957
neutral/ffhq_1380.png,20.905534744262695
neutral/ffhq_2689.png,58.70196533203125
neutral/ffhq_2851.png,15.187187194824219
neutral/ffhq_2845.png,27.905033111572266
neutral/ffhq_1394.png,30.05358123779297
neutral/ffhq_4207.png,33.80867004394531
neutral/ffhq_320.png,9.82669448852539
neutral/ffhq_2676.png,12.38253116607666
neutral/ffhq_5119.png,5.564164161682129
neutral/ffhq_446.png,22.768890380859375
neutral/ffhq_2110.png,23.64438819885254
neutral/ffhq_4561.png,67.15054321289062
neutral/ffhq_1419.png,17.182249069213867
neutral/ffhq_452.png,53.3360595703125
neutral/ffhq_2104.png,23.713504791259766
neutral/ffhq_4575.png,24.56172752380371
neutral/ffhq_4213.png,15.247024536132812
neutral/ffhq_334.png,30.281923294067383
neutral/ffhq_2662.png,17.17360496520996
neutral/ffhq_2892.png,21.641740798950195
neutral/ffhq_5125.png,68.57640075683594
neutral/ffhq_1343.png,24.926328659057617
neutral/ffhq_1425.png,37.32344055175781
neutral/ffhq_5643.png,10.51175594329834
neutral/ffhq_5657.png,22.137887954711914
neutral/ffhq_2138.png,50.04670333862305
neutral/ffhq_4549.png,13.144445419311523
neutral/ffhq_1431.png,38.587196350097656
neutral/ffhq_1357.png,21.211877822875977
neutral/ffhq_2886.png,34.424224853515625
neutral/ffhq_308.png,46.472434997558594
neutral/ffhq_5131.png,23.96376609802246
neutral/ffhq_2919.png,12.856202125549316
neutral/ffhq_297.png,34.67652130126953
neutral/ffhq_283.png,32.038429260253906
neutral/ffhq_2925.png,17.81321907043457
neutral/ffhq_5092.png,12.882530212402344
neutral/image0016821.jpg,21.954713821411133
neutral/ffhq_1592.png,30.78640365600586
neutral/ffhq_1586.png,68.72010803222656
neutral/ffhq_2931.png,19.226274490356445
neutral/ffhq_4398.png,53.40778350830078
neutral/ffhq_5086.png,16.88074493408203
neutral/ffhq_254.png,28.253568649291992
neutral/ffhq_2702.png,48.18487548828125
neutral/ffhq_4373.png,21.128677368164062
neutral/ffhq_4415.png,27.6342716217041
neutral/ffhq_532.png,7.5492963790893555
neutral/ffhq_2064.png,15.228479385375977
neutral/ffhq_1579.png,36.09941101074219
neutral/ffhq_4401.png,32.94450378417969
neutral/ffhq_526.png,21.66364860534668
neutral/ffhq_2070.png,25.14017105102539
neutral/ffhq_5079.png,29.33022117614746
neutral/ffhq_240.png,45.198036193847656
neutral/ffhq_2716.png,17.255971908569336
neutral/ffhq_4367.png,43.883079528808594
neutral/ffhq_5051.png,6.489876747131348
neutral/ffhq_268.png,64.76834106445312
neutral/ffhq_1237.png,12.09489631652832
neutral/ffhq_1551.png,35.94438934326172
neutral/ffhq_4429.png,20.454299926757812
neutral/ffhq_2058.png,23.263463973999023
neutral/ffhq_1545.png,49.76110076904297
neutral/ffhq_1223.png,21.950544357299805
neutral/ffhq_5045.png,36.445762634277344
neutral/ffhq_1974.png,49.43446350097656
neutral/ffhq_3805.png,29.344491958618164
neutral/ffhq_3811.png,13.77512264251709
neutral/ffhq_1960.png,25.007713317871094
neutral/ffhq_4818.png,20.4578857421875
neutral/ffhq_1790.png,16.690773010253906
neutral/ffhq_1948.png,12.28276252746582
neutral/ffhq_917.png,27.157411575317383
neutral/ffhq_4830.png,21.225893020629883
neutral/ffhq_2299.png,54.00372314453125
neutral/ffhq_5290.png,60.902687072753906
neutral/ffhq_3839.png,16.209354400634766
neutral/ffhq_5284.png,40.31298065185547
neutral/ffhq_903.png,51.064300537109375
neutral/ffhq_4824.png,16.882535934448242
neutral/ffhq_1784.png,17.2200870513916
neutral/ffhq_5509.png,11.520219802856445
neutral/ffhq_2266.png,16.26637077331543
neutral/ffhq_730.png,32.46255874633789
neutral/ffhq_4617.png,18.933874130249023
neutral/ffhq_4171.png,33.693450927734375
neutral/ffhq_2500.png,26.978605270385742
neutral/ffhq_1009.png,24.3364200592041
neutral/ffhq_4165.png,15.013540267944336
neutral/ffhq_2514.png,36.15696716308594
neutral/ffhq_2272.png,18.986419677734375
neutral/ffhq_724.png,38.13978576660156
neutral/ffhq_4603.png,19.26294708251953
neutral/ffhq_5535.png,8.046109199523926
neutral/ffhq_1753.png,12.161006927490234
neutral/ffhq_1035.png,24.659648895263672
neutral/ffhq_5253.png,8.180112838745117
neutral/ffhq_4159.png,48.45293045043945
neutral/ffhq_2528.png,8.907075881958008
neutral/ffhq_5247.png,26.7211971282959
neutral/ffhq_1021.png,23.770227432250977
neutral/ffhq_1747.png,29.995206832885742
neutral/ffhq_5521.png,43.99658203125
neutral/ffhq_718.png,7.8617048263549805
neutral/ffhq_5251.png,48.51677322387695
neutral/ffhq_1037.png,28.495100021362305
neutral/ffhq_1751.png,16.71968650817871
neutral/ffhq_1989.png,13.673913955688477
neutral/ffhq_4629.png,17.00157356262207
neutral/ffhq_2258.png,19.388309478759766
neutral/ffhq_5537.png,39.438804626464844
neutral/ffhq_5523.png,25.699501037597656
neutral/image0014239.jpg,23.367219924926758
neutral/ffhq_1745.png,27.942697525024414
neutral/ffhq_1023.png,14.942134857177734
neutral/ffhq_5245.png,33.8168830871582
neutral/ffhq_2502.png,12.961125373840332
neutral/ffhq_4173.png,15.512575149536133
neutral/ffhq_4615.png,20.569246292114258
neutral/ffhq_2264.png,19.778738021850586
neutral/ffhq_732.png,24.061582565307617
neutral/ffhq_1779.png,23.80938720703125
neutral/ffhq_4601.png,16.022611618041992
neutral/ffhq_2270.png,21.960460662841797
neutral/ffhq_726.png,33.30746841430664
neutral/ffhq_5279.png,13.374653816223145
neutral/ffhq_2516.png,19.323667526245117
neutral/ffhq_4167.png,33.90875244140625
neutral/ffhq_5292.png,4.557748794555664
neutral/ffhq_4832.png,8.244114875793457
neutral/ffhq_915.png,14.337345123291016
neutral/ffhq_1792.png,17.962501525878906
neutral/ffhq_1786.png,66.29341125488281
neutral/ffhq_4826.png,30.471540451049805
neutral/ffhq_901.png,49.689117431640625
neutral/ffhq_4198.png,36.43060302734375
neutral/ffhq_5286.png,51.875885009765625
neutral/ffhq_3807.png,40.747093200683594
neutral/ffhq_1976.png,42.9697380065918
neutral/ffhq_929.png,25.490108489990234
neutral/ffhq_1962.png,19.152755737304688
neutral/ffhq_3813.png,19.161348342895508
neutral/image0013998.jpg,15.490097045898438
neutral/ffhq_1553.png,37.23180389404297
neutral/ffhq_1235.png,22.72957420349121
neutral/ffhq_5053.png,54.0930061340332
neutral/ffhq_4359.png,22.28430938720703
neutral/ffhq_2728.png,16.39395523071289
neutral/ffhq_5047.png,13.948573112487793
neutral/ffhq_1221.png,42.63616180419922
neutral/ffhq_1547.png,24.44405746459961
neutral/ffhq_518.png,15.601548194885254
neutral/ffhq_530.png,24.51276969909668
neutral/ffhq_2066.png,13.101036071777344
neutral/ffhq_4417.png,28.855806350708008
neutral/ffhq_4371.png,23.43827247619629
neutral/ffhq_256.png,27.161890029907227
neutral/ffhq_2700.png,21.974258422851562
neutral/ffhq_1209.png,24.614892959594727
neutral/ffhq_4365.png,16.028881072998047
neutral/ffhq_242.png,48.51994705200195
neutral/ffhq_2714.png,33.46417236328125
neutral/ffhq_524.png,34.08455276489258
neutral/ffhq_2072.png,16.814260482788086
neutral/ffhq_4403.png,26.48886489868164
neutral/ffhq_1590.png,46.444061279296875
neutral/ffhq_2099.png,24.050884246826172
neutral/ffhq_5090.png,25.65446662902832
neutral/ffhq_2927.png,7.369601249694824
neutral/ffhq_5084.png,9.077960968017578
neutral/ffhq_2933.png,10.773401260375977
neutral/ffhq_1584.png,28.61151885986328
neutral/ffhq_295.png,38.886009216308594
neutral/ffhq_281.png,10.787044525146484
neutral/ffhq_478.png,12.544044494628906
neutral/ffhq_5641.png,15.01597785949707
neutral/ffhq_1427.png,24.23105812072754
neutral/ffhq_1341.png,59.33235168457031
neutral/ffhq_5127.png,5.567464828491211
neutral/ffhq_2648.png,72.63067626953125
neutral/ffhq_2890.png,62.884971618652344
neutral/ffhq_4239.png,12.285164833068848
neutral/ffhq_5133.png,28.694381713867188
neutral/ffhq_2884.png,16.838308334350586
neutral/ffhq_1355.png,42.27996826171875
neutral/ffhq_1433.png,26.543378829956055
neutral/ffhq_5655.png,27.728002548217773
neutral/ffhq_4563.png,17.17701530456543
neutral/ffhq_444.png,24.250837326049805
neutral/ffhq_2112.png,17.59858512878418
neutral/ffhq_322.png,10.535473823547363
neutral/ffhq_2674.png,24.42820930480957
neutral/ffhq_4205.png,17.08210563659668
neutral/ffhq_1369.png,15.330150604248047
neutral/ffhq_336.png,20.05528450012207
neutral/ffhq_2660.png,56.17593002319336
neutral/ffhq_4211.png,28.539518356323242
neutral/ffhq_4577.png,12.741814613342285
neutral/ffhq_450.png,48.75820541381836
neutral/ffhq_2106.png,19.668746948242188
neutral/ffhq_2853.png,27.23744010925293
neutral/ffhq_1382.png,19.102218627929688
neutral/ffhq_1396.png,9.329479217529297
neutral/ffhq_2847.png,57.96480941772461
neutral/ffhq_4588.png,25.04783821105957
neutral/ffhq_487.png,12.379027366638184
neutral/ffhq_493.png,31.18983268737793
neutral/image0037769.jpg,35.58785629272461
neutral/ffhq_3754.png,20.5170955657959
neutral/ffhq_5325.png,51.601253509521484
neutral/image0023293.jpg,21.6162109375
neutral/ffhq_1143.png,21.450878143310547
neutral/ffhq_1625.png,7.761101722717285
neutral/ffhq_5443.png,20.45840835571289
neutral/ffhq_4985.png,23.298309326171875
neutral/ffhq_3032.png,50.907230377197266
neutral/ffhq_5457.png,32.770240783691406
neutral/ffhq_4991.png,29.625022888183594
neutral/ffhq_2338.png,22.826858520507812
neutral/ffhq_3026.png,3.3311820030212402
neutral/ffhq_4749.png,15.068699836730957
neutral/ffhq_1631.png,15.819343566894531
neutral/ffhq_1157.png,17.765880584716797
neutral/ffhq_3740.png,18.285295486450195
neutral/ffhq_108.png,39.418235778808594
neutral/ffhq_5331.png,22.453393936157227
neutral/ffhq_3998.png,32.54938507080078
neutral/ffhq_67.png,45.28887176513672
neutral/ffhq_4007.png,6.259273529052734
neutral/ffhq_3768.png,13.516740798950195
neutral/ffhq_2476.png,20.580015182495117
neutral/ffhq_120.png,20.725717544555664
neutral/ffhq_5319.png,19.916236877441406
neutral/ffhq_2310.png,22.128124237060547
neutral/ffhq_646.png,12.490140914916992
neutral/ffhq_4761.png,19.556798934936523
neutral/ffhq_1619.png,22.297712326049805
neutral/ffhq_2304.png,55.40912628173828
neutral/ffhq_652.png,10.044351577758789
neutral/ffhq_4775.png,20.33891487121582
neutral/ffhq_4013.png,20.669214248657227
neutral/ffhq_2462.png,22.226774215698242
neutral/ffhq_134.png,25.326494216918945
neutral/ffhq_73.png,18.101396560668945
neutral/ffhq_98.png,19.04679298400879
neutral/ffhq_1180.png,24.233572006225586
neutral/ffhq_2489.png,17.450864791870117
neutral/ffhq_3797.png,14.961013793945312
neutral/ffhq_861.png,47.260406494140625
neutral/ffhq_5480.png,21.386592864990234
neutral/ffhq_4946.png,14.722129821777344
neutral/ffhq_875.png,26.55801010131836
neutral/ffhq_5494.png,11.077249526977539
neutral/ffhq_4952.png,17.40089988708496
neutral/ffhq_3783.png,65.3465576171875
neutral/ffhq_1194.png,19.38731575012207
neutral/ffhq_3973.png,17.058862686157227
neutral/ffhq_1802.png,40.82826614379883
neutral/ffhq_685.png,27.397340774536133
neutral/ffhq_849.png,40.800628662109375
neutral/ffhq_691.png,22.12977409362793
neutral/ffhq_1816.png,5.19962215423584
neutral/ffhq_3967.png,20.485767364501953
neutral/ffhq_1817.png,29.498125076293945
neutral/ffhq_690.png,46.9495735168457
neutral/ffhq_848.png,49.717777252197266
neutral/ffhq_3966.png,17.299388885498047
neutral/ffhq_3972.png,15.936369895935059
neutral/ffhq_684.png,17.948625564575195
neutral/ffhq_1803.png,19.153335571289062
neutral/ffhq_4953.png,24.019712448120117
neutral/ffhq_5495.png,31.469728469848633
neutral/ffhq_874.png,17.632251739501953
neutral/ffhq_1195.png,29.829944610595703
neutral/ffhq_3782.png,35.36157989501953
neutral/ffhq_3796.png,32.30674743652344
neutral/ffhq_2488.png,30.787477493286133
neutral/ffhq_1181.png,23.029630661010742
neutral/ffhq_99.png,40.217674255371094
neutral/ffhq_4947.png,20.11670684814453
neutral/ffhq_5481.png,32.59265899658203
neutral/ffhq_860.png,27.60087013244629
neutral/ffhq_4774.png,37.41934585571289
neutral/ffhq_653.png,19.387712478637695
neutral/ffhq_2305.png,21.745098114013672
neutral/ffhq_72.png,43.126644134521484
neutral/ffhq_135.png,2.5749781131744385
neutral/ffhq_2463.png,33.787601470947266
neutral/ffhq_4012.png,44.91031265258789
neutral/ffhq_5318.png,39.78790283203125
neutral/ffhq_121.png,18.699499130249023
neutral/ffhq_2477.png,51.12312316894531
neutral/ffhq_3769.png,30.34116554260254
neutral/ffhq_4006.png,40.480350494384766
neutral/ffhq_66.png,66.31880950927734
neutral/ffhq_1618.png,14.86071491241455
neutral/ffhq_4760.png,25.954626083374023
neutral/ffhq_647.png,8.723761558532715
neutral/ffhq_2311.png,30.654085159301758
neutral/ffhq_1630.png,20.96729278564453
neutral/ffhq_4748.png,38.70447540283203
neutral/ffhq_3027.png,19.948556900024414
neutral/ffhq_2339.png,24.665197372436523
neutral/ffhq_4990.png,44.86304473876953
neutral/ffhq_5456.png,13.785435676574707
neutral/ffhq_3999.png,33.68977355957031
neutral/ffhq_5330.png,14.63056468963623
neutral/ffhq_109.png,17.815034866333008
neutral/ffhq_3741.png,10.869317054748535
neutral/ffhq_1156.png,55.55558776855469
neutral/ffhq_1142.png,5.428129196166992
neutral/ffhq_5324.png,6.187314987182617
neutral/ffhq_3755.png,24.20962142944336
neutral/ffhq_3033.png,41.720611572265625
neutral/ffhq_4984.png,18.091638565063477
neutral/ffhq_5442.png,67.91912078857422
neutral/ffhq_1624.png,21.587888717651367
neutral/ffhq_492.png,56.98487854003906
neutral/ffhq_486.png,34.42877960205078
neutral/ffhq_2846.png,39.76645278930664
neutral/ffhq_1397.png,19.13893699645996
neutral/ffhq_4589.png,2.7690393924713135
neutral/ffhq_1383.png,22.16559410095215
neutral/ffhq_2852.png,45.340335845947266
neutral/ffhq_4210.png,22.538352966308594
neutral/ffhq_2661.png,21.778066635131836
neutral/ffhq_337.png,67.01675415039062
neutral/ffhq_1368.png,6.7577619552612305
neutral/ffhq_2107.png,41.953369140625
neutral/ffhq_451.png,20.053422927856445
neutral/ffhq_4576.png,5.338894844055176
neutral/ffhq_2113.png,25.6190128326416
neutral/ffhq_445.png,14.574348449707031
neutral/ffhq_4562.png,18.03190803527832
neutral/ffhq_4204.png,39.712669372558594
neutral/ffhq_2675.png,6.148687362670898
neutral/ffhq_323.png,32.53361892700195
neutral/ffhq_1354.png,24.659631729125977
neutral/ffhq_2885.png,28.35163688659668
neutral/ffhq_5132.png,16.260208129882812
neutral/ffhq_5654.png,24.363431930541992
neutral/image0015250.jpg,46.04652786254883
neutral/ffhq_1432.png,20.918970108032227
neutral/ffhq_1426.png,42.68927001953125
neutral/ffhq_5640.png,30.80634880065918
neutral/ffhq_479.png,15.318957328796387
neutral/ffhq_4238.png,12.38827896118164
neutral/ffhq_2891.png,19.343582153320312
neutral/ffhq_2649.png,13.64568042755127
neutral/ffhq_5126.png,16.585302352905273
neutral/ffhq_1340.png,19.933679580688477
neutral/ffhq_280.png,36.68711853027344
neutral/ffhq_294.png,20.748435974121094
neutral/ffhq_2932.png,1.5550166368484497
neutral/ffhq_5085.png,43.34443664550781
neutral/ffhq_1585.png,63.25312805175781
neutral/image0031251.jpg,16.17982292175293
neutral/ffhq_2098.png,32.795143127441406
neutral/ffhq_1591.png,23.14869499206543
neutral/ffhq_2926.png,34.97163391113281
neutral/ffhq_5091.png,36.040401458740234
neutral/ffhq_2715.png,18.66118049621582
neutral/ffhq_243.png,21.70604133605957
neutral/ffhq_4364.png,27.068239212036133
neutral/ffhq_4402.png,48.899993896484375
neutral/ffhq_2073.png,29.579450607299805
neutral/ffhq_525.png,25.633914947509766
neutral/ffhq_4416.png,25.67417335510254
neutral/ffhq_2067.png,13.592684745788574
neutral/ffhq_531.png,29.886693954467773
neutral/ffhq_1208.png,20.256349563598633
neutral/ffhq_2701.png,39.43061065673828
neutral/ffhq_257.png,40.58750915527344
neutral/ffhq_4370.png,17.842975616455078
neutral/ffhq_1220.png,9.665050506591797
neutral/ffhq_5046.png,32.91552734375
neutral/ffhq_2729.png,17.900623321533203
neutral/ffhq_4358.png,21.37432289123535
neutral/ffhq_519.png,16.59721565246582
neutral/ffhq_1546.png,13.787214279174805
neutral/ffhq_1552.png,23.311628341674805
neutral/ffhq_5052.png,45.3510856628418
neutral/ffhq_1234.png,18.732872009277344
neutral/ffhq_1963.png,19.572046279907227
neutral/ffhq_3812.png,16.57537269592285
neutral/ffhq_3806.png,24.2367000579834
neutral/ffhq_928.png,16.303953170776367
neutral/ffhq_1977.png,25.385583877563477
neutral/ffhq_900.png,50.893192291259766
neutral/ffhq_4827.png,67.66773223876953
neutral/ffhq_1787.png,68.55961608886719
neutral/ffhq_5287.png,54.55534362792969
neutral/ffhq_4199.png,28.40708351135254
neutral/ffhq_5293.png,27.031036376953125
neutral/image0015697.jpg,40.69970703125
neutral/ffhq_1793.png,45.81238555908203
neutral/ffhq_914.png,17.647829055786133
neutral/ffhq_4833.png,11.416536331176758
neutral/ffhq_727.png,23.72509002685547
neutral/ffhq_2271.png,21.193723678588867
neutral/ffhq_4600.png,10.08234977722168
neutral/ffhq_1778.png,35.17722702026367
neutral/ffhq_4166.png,23.037099838256836
neutral/ffhq_2517.png,19.040180206298828
neutral/ffhq_5278.png,28.5231990814209
neutral/ffhq_4172.png,31.035755157470703
neutral/ffhq_2503.png,36.63691711425781
neutral/ffhq_733.png,7.092757225036621
neutral/ffhq_2265.png,15.990230560302734
neutral/ffhq_4614.png,59.25611114501953
neutral/ffhq_1744.png,16.87479591369629
neutral/ffhq_5522.png,38.0968132019043
neutral/ffhq_5244.png,25.939775466918945
neutral/ffhq_1022.png,26.718595504760742
neutral/ffhq_1036.png,57.44755554199219
neutral/ffhq_5250.png,58.359657287597656
neutral/ffhq_5536.png,17.820898056030273
neutral/ffhq_2259.png,28.533246994018555
neutral/ffhq_4628.png,40.617958068847656
neutral/ffhq_1988.png,63.5616340637207
neutral/ffhq_1750.png,33.02808380126953
neutral/ffhq_4610.png,55.664642333984375
neutral/ffhq_2261.png,47.6203727722168
neutral/ffhq_737.png,29.783153533935547
neutral/ffhq_1768.png,25.693124771118164
neutral/ffhq_2507.png,28.556612014770508
neutral/ffhq_5268.png,54.488304138183594
neutral/ffhq_4176.png,29.247995376586914
neutral/ffhq_2513.png,15.75979995727539
neutral/ffhq_4162.png,23.924577713012695
neutral/ffhq_4604.png,15.702363014221191
neutral/ffhq_2275.png,16.025197982788086
neutral/ffhq_723.png,16.445087432861328
neutral/ffhq_1754.png,45.56285858154297
neutral/ffhq_5532.png,8.49252700805664
neutral/ffhq_5254.png,48.48846435546875
neutral/ffhq_1032.png,17.05342674255371
neutral/ffhq_1026.png,24.647748947143555
neutral/ffhq_5240.png,19.387935638427734
neutral/ffhq_4638.png,40.674896240234375
neutral/ffhq_5526.png,25.546483993530273
neutral/ffhq_2249.png,27.020408630371094
neutral/ffhq_1740.png,30.45991325378418
neutral/ffhq_1998.png,42.34632110595703
neutral/ffhq_1973.png,12.361845016479492
neutral/ffhq_3802.png,20.8786563873291
neutral/ffhq_3816.png,21.3902645111084
neutral/ffhq_938.png,29.02498435974121
neutral/ffhq_1967.png,34.76374816894531
neutral/ffhq_4837.png,49.139404296875
neutral/ffhq_910.png,17.528059005737305
neutral/ffhq_1797.png,42.106536865234375
neutral/ffhq_4189.png,27.48719596862793
neutral/ffhq_5297.png,32.7568359375
neutral/ffhq_5283.png,18.47239112854004
neutral/ffhq_1783.png,18.09303092956543
neutral/ffhq_4823.png,40.9982795715332
